"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","243987","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"431.9999999999709","244422","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","19","","","","circle","square","19","19","1","1","","","","","","","",""
"null","244794","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","244949","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"328","245280","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","20","","","","circle","square","20","20","1","1","","","","","","","",""
"null","245757","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","245912","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"328","246243","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","21","","","","circle","square","21","21","1","1","","","","","","","",""
"null","246720","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","246874","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"316.0000000000291","247193","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","22","","","","circle","square","22","22","1","1","","","","","","","",""
"null","247681","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","247835","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"824","248663","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","rl","","","img/black_2bandit_b2.png","74","","0","test","","","23","","","-3","circle","square","","0","1","","74","-3","-3","-3","-3","circle","1","0"
"null","249418","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","feedback","","","<div class=""verylowPoints""> -3 </div>","null","","na","test","","","NaN","","","","","","","","1","","74","","","","","","1",""
"null","250223","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","freq","","","img/orange_2bandit_b2.png","null","","70","test","0","","24","","","","circle","square","23","1","2","0.9565217391304348","","","","","","","",""
"null","250378","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"344","250726","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","25","","","","circle","square","24","2","2","0.9583333333333334","","","","","","","",""
"null","251186","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","251340","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"358.0000000000291","251701","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","26","","","","circle","square","25","3","2","0.96","","","","","","","",""
"null","252146","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","252301","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"310","252613","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","27","","","","circle","square","26","4","2","0.9615384615384616","","","","","","","",""
"null","253108","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","253262","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"352","253617","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","28","","","","circle","square","27","5","2","0.9629629629629629","","","","","","","",""
"null","254070","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","254225","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"328","254555","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","29","","","","circle","square","28","6","2","0.9642857142857143","","","","","","","",""
"null","255032","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","255187","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"250","255439","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","30","","","","circle","square","29","7","2","0.9655172413793104","","","","","","","",""
"null","255994","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","256148","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"281.9999999999709","256432","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","31","","","","circle","square","30","8","2","0.9666666666666667","","","","","","","",""
"null","256955","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","257110","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"408.0000000000291","257521","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","32","","","","circle","square","31","9","2","0.967741935483871","","","","","","","",""
"null","257916","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","258071","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"349","258424","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","33","","","","circle","square","32","10","2","0.96875","","","","","","","",""
"null","258880","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","259034","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"180.9999999999709","259219","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","34","","","","circle","square","33","11","2","0.9696969696969697","","","","","","","",""
"null","259843","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","259997","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"211","260211","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","infreq","","","img/blue_2bandit_b2.png","70","","68","test","0","","35","","","","circle","square","34","12","2","0.9411764705882353","","","","","","","",""
"null","260805","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","infreq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","68","test","","","","","","","","","","","2","","","","","","","","",""
"null","260960","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"435","261398","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","36","","","","circle","square","35","13","2","0.9428571428571428","","","","","","","",""
"null","261768","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","261922","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"423","262348","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","37","","","","circle","square","36","14","2","0.9444444444444444","","","","","","","",""
"null","262730","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","262885","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"427","263314","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","38","","","","circle","square","37","15","2","0.9459459459459459","","","","","","","",""
"null","263692","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","263847","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"406.9999999999418","264257","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","39","","","","circle","square","38","16","2","0.9473684210526315","","","","","","","",""
"null","264654","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","264809","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"483","265295","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","40","","","","circle","square","39","17","2","0.9487179487179487","","","","","","","",""
"null","265616","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","2","","","","","","","","",""
"null","265769","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"294","266066","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","41","","","","circle","square","40","18","2","0.95","","","","","","","",""
"null","266576","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","266731","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"622","267356","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","42","","","","circle","square","41","19","2","0.9512195121951219","","","","","","","",""
"null","267538","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","267692","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"428","268123","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","43","","","","circle","square","42","20","2","0.9523809523809523","","","","","","","",""
"null","268500","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","268654","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"736","269393","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","rl","","","img/black_2bandit_b2.png","75","","0","test","","","44","","","-8","circle","square","","0","2","","75","-5","-8","-5","-8","square","2","0"
"null","270147","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","feedback","","","<div class=""verylowPoints_sq""> -8 </div>","null","","na","test","","","NaN","","","","","","","","2","","75","","","","","","2",""
"null","270952","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","freq","","","img/orange_2bandit_b2.png","null","","70","test","0","","45","","","","circle","square","43","1","3","0.9302325581395349","","","","","","","",""
