"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","260452","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","260606","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"525.6999999955297","261133","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","21","","","","circle","square","21","21","1","0.9047619047619048","","","","","","","",""
"null","261411","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","261567","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"486.3999999985099","262055","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","22","","","","circle","square","22","22","1","0.9090909090909091","","","","","","","",""
"null","262383","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","262539","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"435.29999999701977","262976","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","23","","","","circle","square","23","23","1","0.9130434782608695","","","","","","","",""
"null","263356","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","263512","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"384.1000000014901","263898","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","24","","","","circle","square","24","24","1","0.9166666666666666","","","","","","","",""
"null","264329","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","264486","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"354","264842","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","25","","","","circle","square","25","25","1","0.92","","","","","","","",""
"null","265300","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","265457","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"348.30000000447035","265807","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","26","","","","circle","square","26","26","1","0.9230769230769231","","","","","","","",""
"null","266270","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","266428","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"831.8999999985099","267262","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","rl","","","img/black_2bandit_b2.png","74","","0","test","","","27","","","-3","circle","square","","0","1","","74","-3","-3","-3","-3","circle","1","0"
"null","268028","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","feedback","","","<div class=""verylowPoints""> -3 </div>","null","","na","test","","","NaN","","","","","","","","1","","74","","","","","","1",""
"null","268832","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","freq","","","img/orange_2bandit_b2.png","null","","70","test","0","","28","","","","circle","square","27","1","2","0.8888888888888888","","","","","","","",""
"null","268987","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"590.5","269579","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","29","","","","circle","square","28","2","2","0.8928571428571429","","","","","","","",""
"null","269804","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","269959","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"431.70000000298023","270392","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","30","","","","circle","square","29","3","2","0.896551724137931","","","","","","","",""
"null","270772","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","270928","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"406.5","271336","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","31","","","","circle","square","30","4","2","0.9","","","","","","","",""
"null","271741","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","271896","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"403.8999999985099","272302","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","32","","","","circle","square","31","5","2","0.9032258064516129","","","","","","","",""
"null","272709","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","272866","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"354.8999999985099","273222","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","33","","","","circle","square","32","6","2","0.90625","","","","","","","",""
"null","273677","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","273833","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"396.29999999701977","274231","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","34","","","","circle","square","33","7","2","0.9090909090909091","","","","","","","",""
"null","274646","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","274802","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"435.79999999701977","275240","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","35","","","","circle","square","34","8","2","0.9117647058823529","","","","","","","",""
"null","275614","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","275771","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"429.5","276202","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","36","","","","circle","square","35","9","2","0.9142857142857143","","","","","","","",""
"null","276582","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","2","","","","","","","","",""
"null","276738","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"538.1999999955297","277278","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","37","","","","circle","square","36","10","2","0.9166666666666666","","","","","","","",""
"null","277554","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","277709","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"511","278222","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","38","","","","circle","square","37","11","2","0.918918918918919","","","","","","","",""
"null","278520","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","278675","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"380.19999999552965","279057","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","39","","","","circle","square","38","12","2","0.9210526315789473","","","","","","","",""
"null","279489","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","279646","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"548.8999999985099","280196","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","40","","","","circle","square","39","13","2","0.9230769230769231","","","","","","","",""
"null","280459","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","280614","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"436.6000000014901","281052","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","41","","","","circle","square","40","14","2","0.925","","","","","","","",""
"null","281429","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","281583","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"475.19999999552965","282060","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","42","","","","circle","square","41","15","2","0.926829268292683","","","","","","","",""
"null","282395","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","282552","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"385.8999999985099","282940","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","43","","","","circle","square","42","16","2","0.9285714285714286","","","","","","","",""
"null","283364","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","283519","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
