"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"352","127347","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","18","","","","circle","square","18","18","1","0.8888888888888888","","","","","","","",""
"null","127805","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","127965","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"405.09999999962747","128376","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","19","","","","circle","square","19","19","1","0.8947368421052632","","","","","","","",""
"null","128781","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","128941","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"315.2999999988824","129262","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","20","","","","circle","square","20","20","1","0.9","","","","","","","",""
"null","129757","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","129916","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"354","130277","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","21","","","","circle","square","21","21","1","0.9047619047619048","","","","","","","",""
"null","130732","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","130893","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"550.5","131450","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","rl","","","img/black_2bandit_b2.png","75","","0","test","","","22","","","-3","circle","square","","0","1","","75","-3","-3","-3","-3","square","1","0"
"null","132213","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","feedback","","","<div class=""verylowPoints_sq""> -3 </div>","null","","na","test","","","NaN","","","","","","","","1","","75","","","","","","1",""
"462.7999999988824","132683","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","23","","","","circle","square","22","1","2","0.9090909090909091","","","","","","","",""
"null","133029","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","133188","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"361.8999999985099","133557","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","24","","","","circle","square","23","2","2","0.9130434782608695","","","","","","","",""
"null","134004","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","134164","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"381.30000000074506","134552","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","25","","","","circle","square","24","3","2","0.9166666666666666","","","","","","","",""
"null","134980","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","135141","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"309.40000000037253","135457","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","26","","","","circle","square","25","4","2","0.92","","","","","","","",""
"null","135956","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","136117","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"343.8999999985099","136469","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","27","","","","circle","square","26","5","2","0.9230769230769231","","","","","","","",""
"null","136933","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","137093","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"365.30000000074506","137465","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","28","","","","circle","square","27","6","2","0.9259259259259259","","","","","","","",""
"null","137909","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","138068","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"339.5","138414","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","29","","","","circle","square","28","7","2","0.9285714285714286","","","","","","","",""
"null","138884","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","139045","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"398.09999999962747","139449","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","30","","","","circle","square","29","8","2","0.9310344827586207","","","","","","","",""
"null","139860","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","140021","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"357.09999999962747","140385","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","31","","","","circle","square","30","9","2","0.9333333333333333","","","","","","","",""
"null","140837","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","140997","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"333.80000000074506","141337","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","infreq","","","img/orange_2bandit_b2.png","70","","68","test","0","","32","","","","circle","square","31","10","2","0.9032258064516129","","","","","","","",""
"null","141813","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","infreq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","68","test","","","","","","","","","","","2","","","","","","","","",""
"null","141973","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"518.4000000003725","142497","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","33","","","","circle","square","32","11","2","0.90625","","","","","","","",""
"null","142790","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","142948","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"442.7999999988824","143398","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","34","","","","circle","square","33","12","2","0.9090909090909091","","","","","","","",""
"null","143764","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","143925","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"514.4000000003725","144445","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","35","","","","circle","square","34","13","2","0.9117647058823529","","","","","","","",""
"null","144741","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","2","","","","","","","","",""
"null","144900","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"490.80000000074506","145398","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","36","","","","circle","square","35","14","2","0.9142857142857143","","","","","","","",""
"null","145717","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","145877","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"347.2999999988824","146231","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","37","","","","circle","square","36","15","2","0.9166666666666666","","","","","","","",""
"null","146693","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","146853","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"363","147222","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","38","","","","circle","square","37","16","2","0.918918918918919","","","","","","","",""
"null","147669","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","147828","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"386.2999999988824","148221","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","39","","","","circle","square","38","17","2","0.9210526315789473","","","","","","","",""
"null","148644","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","148805","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"323.90000000037253","149135","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","40","","","","circle","square","39","18","2","0.9230769230769231","","","","","","","",""
"null","149621","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","149782","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"679.2000000011176","150469","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","41","","","","circle","square","40","19","2","0.925","","","","","","","",""
"null","150596","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","2","","","","","","","","",""
"null","150757","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"602.0999999996275","151366","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","42","","","","circle","square","41","20","2","0.926829268292683","","","","","","","",""
"null","151573","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","151733","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"434.59999999962747","152174","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","43","","","","circle","square","42","21","2","0.9285714285714286","","","","","","","",""
"null","152549","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","152708","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"388.5","153104","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","44","","","","circle","square","43","22","2","0.9302325581395349","","","","","","","",""
"null","153524","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","153684","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
