"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","211408","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","211567","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"386.70000000298023","211960","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","21","","","","circle","square","21","21","1","1","","","","","","","",""
"null","212383","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","212543","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"678.6999999880791","213228","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","rl","","","img/black_2bandit_b2.png","74","","0","test","","","22","","","-3","circle","square","","0","1","","74","-3","-3","-3","-3","circle","1","0"
"null","213991","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","feedback","","","<div class=""verylowPoints""> -3 </div>","null","","na","test","","","NaN","","","","","","","","1","","74","","","","","","1",""
"728.5","214726","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq","","","img/orange_2bandit_b2.png","68","","70","test","0","","23","","","","circle","square","22","1","2","0.9545454545454546","","","","","","","",""
"null","214808","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","214965","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","215775","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","infreq","","","img/blue_2bandit_b2.png","null","","68","test","0","","24","","","","circle","square","23","2","2","0.9130434782608695","","","","","","","",""
"null","215935","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"204.70000000298023","216146","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq","","","img/orange_2bandit_b2.png","68","","70","test","0","","25","","","","circle","square","24","3","2","0.875","","","","","","","",""
"null","216751","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","216911","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"425.8999999910593","217343","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","26","","","","circle","square","25","4","2","0.88","","","","","","","",""
"null","217726","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","2","","","","","","","","",""
"null","217887","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"525.1000000089407","218418","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","27","","","","circle","square","26","5","2","0.8846153846153846","","","","","","","",""
"null","218703","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","218863","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"590.8999999910593","219460","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","28","","","","circle","square","27","6","2","0.8888888888888888","","","","","","","",""
"null","219679","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","219839","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"513.5","220359","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","29","","","","circle","square","28","7","2","0.8928571428571429","","","","","","","",""
"null","220655","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","220815","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"437.8999999910593","221259","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","30","","","","circle","square","29","8","2","0.896551724137931","","","","","","","",""
"null","221631","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","221791","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"386.79999999701977","222184","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","31","","","","circle","square","30","9","2","0.9","","","","","","","",""
"null","222607","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","222767","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"348.29999999701977","223122","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","32","","","","circle","square","31","10","2","0.9032258064516129","","","","","","","",""
"null","223583","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","223743","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"368.70000000298023","224118","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","33","","","","circle","square","32","11","2","0.90625","","","","","","","",""
"null","224559","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","224719","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"447.70000000298023","225173","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","34","","","","circle","square","33","12","2","0.9090909090909091","","","","","","","",""
"null","225535","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","225696","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"349.20000000298023","226052","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","35","","","","circle","square","34","13","2","0.9117647058823529","","","","","","","",""
"null","226511","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","226671","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"430.40000000596046","227108","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","36","","","","circle","square","35","14","2","0.9142857142857143","","","","","","","",""
"null","227487","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","227647","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"514.7000000029802","228168","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","37","","","","circle","square","36","15","2","0.9166666666666666","","","","","","","",""
"null","228463","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","228623","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"478.40000000596046","229108","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","38","","","","circle","square","37","16","2","0.918918918918919","","","","","","","",""
"null","229440","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","229599","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"454","230060","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","39","","","","circle","square","38","17","2","0.9210526315789473","","","","","","","",""
"null","230415","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","230575","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"357.70000000298023","230939","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","40","","","","circle","square","39","18","2","0.9230769230769231","","","","","","","",""
"null","231391","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","231551","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"408.09999999403954","231970","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","41","","","","circle","square","40","19","2","0.925","","","","","","","",""
"null","232375","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","232535","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"1100.5","233642","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","rl","","","img/black_2bandit_b2.png","74","","0","test","","","42","","","-8","circle","square","","0","2","","74","-8","-5","-8","-5","circle","2","0"
"null","234399","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","feedback","","","<div class=""verylowPoints""> -8 </div>","null","","na","test","","","NaN","","","","","","","","2","","74","","","","","","2",""
"null","235207","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq","","","img/orange_2bandit_b2.png","null","","70","test","0","","43","","","","circle","square","41","1","3","0.9024390243902439","","","","","","","",""
"null","235367","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"123.20000000298023","235497","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq","","","img/orange_2bandit_b2.png","68","","70","test","0","","44","","","","circle","square","42","2","3","0.8809523809523809","","","","","","","",""
"null","236183","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","70","test","","","","","","","","","","","3","","","","","","","","",""
"null","236343","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"370.19999998807907","236720","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","45","","","","circle","square","43","3","3","0.8837209302325582","","","","","","","",""
"null","237160","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","3","","","","","","","","",""
