"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","168397","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"449.29999999701977","168851","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","20","","","","square","circle","20","20","1","0.95","","","","","","","",""
"null","169208","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","169362","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"427.5","169792","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","21","","","","square","circle","21","21","1","0.9523809523809523","","","","","","","",""
"null","170170","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","170340","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"518.5","170862","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","22","","","","square","circle","22","22","1","0.9545454545454546","","","","","","","",""
"null","171161","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","1","","","","","","","","",""
"null","171316","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"501.20000000298023","171821","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","23","","","","square","circle","23","23","1","0.9565217391304348","","","","","","","",""
"null","172125","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","172282","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"404.70000000298023","172691","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","24","","","","square","circle","24","24","1","0.9583333333333334","","","","","","","",""
"null","173103","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","173271","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"405","173680","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","25","","","","square","circle","25","25","1","0.96","","","","","","","",""
"null","174092","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","174246","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"464.6000000089407","174714","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","26","","","","square","circle","26","26","1","0.9615384615384616","","","","","","","",""
"null","175066","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","175232","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"736.5","175972","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","rl","","","img/black_2bandit_a2.png","75","","0","test","","","27","","","-3","square","circle","","0","1","","75","-3","-3","-3","-3","circle","1","0"
"null","176743","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","feedback","","","<div class=""verylowPoints""> -3 </div>","null","","na","test","","","NaN","","","","","","","","1","","75","","","","","","1",""
"null","177553","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","freq","","","img/orange_2bandit_a2.png","null","","70","test","0","","28","","","","square","circle","27","1","2","0.9259259259259259","","","","","","","",""
"null","177711","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"561.8999999910593","178277","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","29","","","","square","circle","28","2","2","0.9285714285714286","","","","","","","",""
"null","178522","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","178676","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"423","179105","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","30","","","","square","circle","29","3","2","0.9310344827586207","","","","","","","",""
"null","179501","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","179668","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"634.7000000029802","180307","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","31","","","","square","circle","30","4","2","0.9333333333333333","","","","","","","",""
"null","180488","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","180644","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"421.79999999701977","181070","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","32","","","","square","circle","31","5","2","0.9354838709677419","","","","","","","",""
"null","181464","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","181620","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"382","182007","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","33","","","","square","circle","32","6","2","0.9375","","","","","","","",""
"null","182445","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","182615","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"364.80000001192093","182985","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","34","","","","square","circle","33","7","2","0.9393939393939394","","","","","","","",""
"null","183435","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","183590","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"607.2000000029802","184201","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","35","","","","square","circle","34","8","2","0.9411764705882353","","","","","","","",""
"null","184412","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","2","","","","","","","","",""
"null","184567","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"509.09999999403954","185081","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","36","","","","square","circle","35","9","2","0.9428571428571428","","","","","","","",""
"null","185387","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","185543","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"662.3000000119209","186210","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","37","","","","square","circle","36","10","2","0.9444444444444444","","","","","","","",""
"null","186363","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","186518","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"496.09999999403954","187017","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","38","","","","square","circle","37","11","2","0.9459459459459459","","","","","","","",""
"null","187328","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","187482","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"413.09999999403954","187899","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","39","","","","square","circle","38","12","2","0.9473684210526315","","","","","","","",""
"null","188297","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","188452","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"362.5","188818","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","40","","","","square","circle","39","13","2","0.9487179487179487","","","","","","","",""
"null","189263","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","189418","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"449.20000000298023","189871","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","41","","","","square","circle","40","14","2","0.95","","","","","","","",""
"null","190240","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","190410","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"620.1000000089407","191033","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","42","","","","square","circle","41","15","2","0.9512195121951219","","","","","","","",""
"null","191220","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","2","","","","","","","","",""
"null","191375","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"460.80000001192093","191840","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","43","","","","square","circle","42","16","2","0.9523809523809523","","","","","","","",""
"null","192200","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
