"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"409.80000019073486","271942","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","19","","","","square","circle","19","19","1","0.9473684210526315","","","","","","","",""
"null","272346","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","272507","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"640.1999998092651","273150","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","rl","","","img/black_2bandit_a2.png","74","","0","test","","","20","","","-3","square","circle","","0","1","","74","-3","-3","-3","-3","square","1","0"
"null","273915","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","feedback","","","<div class=""verylowPoints_sq""> -3 </div>","null","","na","test","","","NaN","","","","","","","","1","","74","","","","","","1",""
"480.29999923706055","274398","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","21","","","","square","circle","20","1","2","0.95","","","","","","","",""
"null","274731","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","274887","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"372.30000019073486","275262","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","22","","","","square","circle","21","2","2","0.9523809523809523","","","","","","","",""
"null","275702","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","275866","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"313.30000019073486","276182","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","23","","","","square","circle","22","3","2","0.9545454545454546","","","","","","","",""
"null","276679","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","276842","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"337.30000019073486","277182","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","24","","","","square","circle","23","4","2","0.9565217391304348","","","","","","","",""
"null","277659","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","277814","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"308.5999994277954","278126","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","25","","","","square","circle","24","5","2","0.9583333333333334","","","","","","","",""
"null","278635","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","278790","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"348.8999996185303","279142","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","26","","","","square","circle","25","6","2","0.96","","","","","","","",""
"null","279610","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","279771","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"368.3999996185303","280142","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","27","","","","square","circle","26","7","2","0.9615384615384616","","","","","","","",""
"null","280583","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","280744","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"354.69999980926514","281102","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","28","","","","square","circle","27","8","2","0.9629629629629629","","","","","","","",""
"null","281558","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","281720","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"347.0999994277954","282070","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","29","","","","square","circle","28","9","2","0.9642857142857143","","","","","","","",""
"null","282536","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","282695","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"308.30000019073486","283006","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","30","","","","square","circle","29","10","2","0.9655172413793104","","","","","","","",""
"null","283510","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","283674","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"320.8999996185303","283998","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","31","","","","square","circle","30","11","2","0.9666666666666667","","","","","","","",""
"null","284490","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","284648","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"386.80000019073486","285038","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","32","","","","square","circle","31","12","2","0.967741935483871","","","","","","","",""
"null","285463","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","285627","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"384.4000005722046","286014","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","33","","","","square","circle","32","13","2","0.96875","","","","","","","",""
"null","286438","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","286602","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"384.5","286989","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","34","","","","square","circle","33","14","2","0.9696969696969697","","","","","","","",""
"null","287414","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","287574","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"660.3000001907349","288237","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","35","","","","square","circle","34","15","2","0.9705882352941176","","","","","","","",""
"null","288394","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","2","","","","","","","","",""
"null","288550","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"573.1999998092651","289126","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","36","","","","square","circle","35","16","2","0.9714285714285714","","","","","","","",""
"null","289369","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","289528","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"346.8999996185303","289878","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","37","","","","square","circle","36","17","2","0.9722222222222222","","","","","","","",""
"null","290345","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","290506","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"424.30000019073486","290934","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","38","","","","square","circle","37","18","2","0.972972972972973","","","","","","","",""
"null","291318","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","291482","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"273.0999994277954","291757","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","infreq","","","img/blue_2bandit_a2.png","70","","68","test","0","","39","","","","square","circle","38","19","2","0.9473684210526315","","","","","","","",""
"null","292293","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","infreq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","68","test","","","","","","","","","","","2","","","","","","","","",""
"null","292458","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"640.3999996185303","293101","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","40","","","","square","circle","39","20","2","0.9487179487179487","","","","","","","",""
"null","293270","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","293434","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"400.8999996185303","293837","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","41","","","","square","circle","40","21","2","0.95","","","","","","","",""
"null","294248","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","294406","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"340.30000019073486","294749","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","42","","","","square","circle","41","22","2","0.9512195121951219","","","","","","","",""
"null","295223","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","295386","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"904.3000001907349","296293","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","rl","","","img/black_2bandit_a2.png","74","","0","test","","","43","","","-5","square","circle","","0","2","","74","-8","-5","-5","-8","square","2","0"
"null","297064","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","feedback","","","<div class=""verylowPoints_sq""> -5 </div>","null","","na","test","","","NaN","","","","","","","","2","","74","","","","","","2",""
"563.0999994277954","297629","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","44","","","","square","circle","42","1","3","0.9523809523809523","","","","","","","",""
"null","297882","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","3","","","","","","","","",""
