"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"367","1938100","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1643","","","","circle","square","1575","18","69","0.9434920634920635","","","","","","","",""
"null","1938535","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","69","","","","","","","","",""
"null","1938687","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"248","1938936","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","infreq","","","img/orange_2bandit_b2.png","70","","68","test","0","","1644","","","","circle","square","1576","19","69","0.9428934010152284","","","","","","","",""
"null","1939490","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","infreq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","68","test","","","","","","","","","","","69","","","","","","","","",""
"null","1939643","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"408","1940052","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1645","","","","circle","square","1577","20","69","0.9429296131896006","","","","","","","",""
"null","1940446","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","69","","","","","","","","",""
"null","1940599","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"406","1941006","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1646","","","","circle","square","1578","21","69","0.9429657794676806","","","","","","","",""
"null","1941402","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","69","","","","","","","","",""
"null","1941555","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"472.99999999976717","1942029","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1647","","","","circle","square","1579","22","69","0.9430018999366688","","","","","","","",""
"null","1942358","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","69","","","","","","","","",""
"null","1942510","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"436","1942948","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1648","","","","circle","square","1580","23","69","0.9430379746835443","","","","","","","",""
"null","1943313","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","69","","","","","","","","",""
"null","1943466","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"425","1943892","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1649","","","","circle","square","1581","24","69","0.9430740037950665","","","","","","","",""
"null","1944270","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","69","","","","","","","","",""
"null","1944422","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"287.00000000023283","1944710","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","infreq","","","img/orange_2bandit_b2.png","70","","68","test","0","","1650","","","","circle","square","1582","25","69","0.9424778761061947","","","","","","","",""
"null","1945224","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","infreq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","68","test","","","","","","","","","","","69","","","","","","","","",""
"null","1945376","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"460","1945837","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1651","","","","circle","square","1583","26","69","0.9425142135186355","","","","","","","",""
"null","1946179","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","69","","","","","","","","",""
"null","1946331","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"503","1946836","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","rl","","","img/black_2bandit_b2.png","74","","0","test","","","1652","","","19","circle","square","","0","69","","74","19","7","19","7","circle","69","0"
"null","1947588","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","feedback","","","<div class=""veryhighPoints""> 19 </div>","null","","na","test","","","NaN","","","","","","","","69","","74","","","","","","69",""
"478","1948068","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1653","","","","circle","square","1584","1","70","0.9425505050505051","","","","","","","",""
"null","1948392","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","70","","","","","","","","",""
"null","1948543","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"568","1949113","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1654","","","","circle","square","1585","2","70","0.9425867507886435","","","","","","","",""
"null","1949348","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","70","","","","","","","","",""
"null","1949500","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1950302","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq","","","img/blue_2bandit_b2.png","null","","70","test","0","","1655","","","","circle","square","1586","3","70","0.9419924337957125","","","","","","","",""
"null","1950454","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"535","1950990","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1656","","","","circle","square","1587","4","70","0.9420289855072463","","","","","","","",""
"null","1951257","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","70","","","","","","","","",""
"null","1951409","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"577","1951987","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1657","","","","circle","square","1588","5","70","0.9420654911838791","","","","","","","",""
"null","1952212","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","70","","","","","","","","",""
"null","1952364","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1953166","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq","","","img/blue_2bandit_b2.png","null","","70","test","0","","1658","","","","circle","square","1589","6","70","0.9414726242920075","","","","","","","",""
"null","1953318","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"674","1953993","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1659","","","","circle","square","1590","7","70","0.9415094339622642","","","","","","","",""
"null","1954122","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","70","","","","","","","","",""
"null","1954274","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"620","1954895","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1660","","","","circle","square","1591","8","70","0.9415461973601509","","","","","","","",""
"null","1955077","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","70","","","","","","","","",""
"null","1955229","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"434","1955666","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1661","","","","circle","square","1592","9","70","0.9415829145728644","","","","","","","",""
"null","1956034","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","70","","","","","","","","",""
"null","1956186","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"410","1956598","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1662","","","","circle","square","1593","10","70","0.9416195856873822","","","","","","","",""
"null","1956990","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","70","","","","","","","","",""
"null","1957142","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"623.9999999997672","1957768","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1663","","","","circle","square","1594","11","70","0.9416562107904642","","","","","","","",""
"null","1957946","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","70","","","","","","","","",""
"null","1958098","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"533","1958632","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1664","","","","circle","square","1595","12","70","0.941692789968652","","","","","","","",""
"null","1958901","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","70","","","","","","","","",""
"null","1959053","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"403","1959458","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1665","","","","circle","square","1596","13","70","0.9417293233082706","","","","","","","",""
"null","1959857","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","70","","","","","","","","",""
"null","1960009","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"513","1960524","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","1666","","","","circle","square","1597","14","70","0.9417658108954289","","","","","","","",""
"null","1960814","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","70","","","","","","","","",""
"null","1960966","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"402","1961369","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","1667","","","","circle","square","1598","15","70","0.94180225281602","","","","","","","",""
"null","1961769","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","70","","","","","","","","",""
"null","1961921","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"436.99999999976717","1962359","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1668","","","","circle","square","1599","16","70","0.9418386491557224","","","","","","","",""
"null","1962725","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","70","","","","","","","","",""
"null","1962877","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"459","1963337","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1669","","","","circle","square","1600","17","70","0.941875","","","","","","","",""
"null","1963681","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","70","","","","","","","","",""
"null","1963832","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"370","1964203","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1670","","","","circle","square","1601","18","70","0.9419113054341037","","","","","","","",""
"null","1964636","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","70","","","","","","","","",""
"null","1964788","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"377","1965166","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1671","","","","circle","square","1602","19","70","0.9419475655430711","","","","","","","",""
"null","1965592","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","70","","","","","","","","",""
"null","1965744","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"486","1966232","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","rl","","","img/black_2bandit_b2.png","74","","0","test","","","1672","","","22","circle","square","","0","70","","74","22","9","22","9","circle","70","0"
"null","1966985","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","feedback","","","<div class=""veryhighPoints""> 22 </div>","null","","na","test","","","NaN","","","","","","","","70","","74","","","","","","70",""
"414","1967400","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1673","","","","circle","square","1603","1","71","0.941983780411728","","","","","","","",""
"null","1967789","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","71","","","","","","","","",""
"null","1967941","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"386","1968329","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1674","","","","circle","square","1604","2","71","0.9420199501246883","","","","","","","",""
"null","1968746","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","71","","","","","","","","",""
"null","1968898","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1969700","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq","","","img/blue_2bandit_b2.png","null","","70","test","0","","1675","","","","circle","square","1605","3","71","0.9414330218068536","","","","","","","",""
"null","1969852","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"467.99999999976717","1970322","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1676","","","","circle","square","1606","4","71","0.9414694894146949","","","","","","","",""
"null","1970656","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","71","","","","","","","","",""
"null","1970809","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"387","1971197","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","1677","","","","circle","square","1607","5","71","0.9415059116365899","","","","","","","",""
"null","1971613","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","71","","","","","","","","",""
"null","1971766","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"433","1972201","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1678","","","","circle","square","1608","6","71","0.9415422885572139","","","","","","","",""
"null","1972570","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","71","","","","","","","","",""
"null","1972721","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"458.00000000023283","1973181","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1679","","","","circle","square","1609","7","71","0.9415786202610317","","","","","","","",""
"null","1973524","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","71","","","","","","","","",""
"null","1973677","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"373","1974051","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1680","","","","circle","square","1610","8","71","0.9416149068322981","","","","","","","",""
"null","1974480","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","71","","","","","","","","",""
"null","1974632","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"253.99999999976717","1974887","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1681","","","","circle","square","1611","9","71","0.9416511483550589","","","","","","","",""
"null","1975435","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","71","","","","","","","","",""
"null","1975587","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"179.00000000023283","1975767","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1682","","","","circle","square","1612","10","71","0.9416873449131513","","","","","","","",""
"null","1976388","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","71","","","","","","","","",""
"null","1976540","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"161","1976702","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1683","","","","circle","square","1613","11","71","0.9417234965902046","","","","","","","",""
"null","1977343","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","71","","","","","","","","",""
"null","1977496","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"293","1977790","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","infreq","","","img/orange_2bandit_b2.png","70","","68","test","0","","1684","","","","circle","square","1614","12","71","0.9411400247831475","","","","","","","",""
"null","1978299","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","infreq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","68","test","","","","","","","","","","","71","","","","","","","","",""
"null","1978451","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"493","1978945","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1685","","","","circle","square","1615","13","71","0.9411764705882353","","","","","","","",""
"null","1979254","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","71","","","","","","","","",""
"null","1979407","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"297","1979705","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1686","","","","circle","square","1616","14","71","0.9412128712871287","","","","","","","",""
"null","1980211","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","71","","","","","","","","",""
"null","1980363","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"355","1980719","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1687","","","","circle","square","1617","15","71","0.9412492269635127","","","","","","","",""
"null","1981166","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","71","","","","","","","","",""
"null","1981318","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"326","1981646","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1688","","","","circle","square","1618","16","71","0.9412855377008653","","","","","","","",""
