"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","340802","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","340957","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"420.29999999981374","341379","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","18","","","","circle","square","18","18","1","1","","","","","","","",""
"null","341767","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","341923","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"383","342307","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","19","","","","circle","square","19","19","1","1","","","","","","","",""
"null","342731","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","342886","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"404.29999999981374","343292","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","20","","","","circle","square","20","20","1","1","","","","","","","",""
"null","343698","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","343852","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"397.20000000018626","344251","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","21","","","","circle","square","21","21","1","1","","","","","","","",""
"null","344661","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","344815","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"378.5","345196","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","22","","","","circle","square","22","22","1","1","","","","","","","",""
"null","345624","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","345781","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"852.7000000001863","346636","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","rl","","","img/black_2bandit_b2.png","74","","0","test","","","23","","","-3","circle","square","","0","1","","74","-3","-3","-3","-3","circle","1","0"
"null","347396","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","feedback","","","<div class=""verylowPoints""> -3 </div>","null","","na","test","","","NaN","","","","","","","","1","","74","","","","","","1",""
"685.5","348084","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","24","","","","circle","square","23","1","2","1","","","","","","","",""
"null","348205","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","348360","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","349167","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","freq","","","img/blue_2bandit_b2.png","null","","70","test","0","","25","","","","circle","square","24","2","2","0.9583333333333334","","","","","","","",""
"null","349324","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"629.4000000003725","349955","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","26","","","","circle","square","25","3","2","0.96","","","","","","","",""
"null","350137","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","350289","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"592.8000000007451","350883","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","27","","","","circle","square","26","4","2","0.9615384615384616","","","","","","","",""
"null","351104","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","351258","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"552.1000000005588","351811","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","28","","","","circle","square","27","5","2","0.9629629629629629","","","","","","","",""
"null","352071","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","352230","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"491.79999999981374","352723","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","29","","","","circle","square","28","6","2","0.9642857142857143","","","","","","","",""
"null","353038","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","353191","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"530.9000000003725","353723","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","30","","","","circle","square","29","7","2","0.9655172413793104","","","","","","","",""
"null","354004","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","354162","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"440.1000000005588","354604","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","31","","","","circle","square","30","8","2","0.9666666666666667","","","","","","","",""
"null","354976","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","355129","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"432.79999999981374","355564","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","32","","","","circle","square","31","9","2","0.967741935483871","","","","","","","",""
"null","355935","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","356090","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"392","356483","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","33","","","","circle","square","32","10","2","0.96875","","","","","","","",""
"null","356899","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","357055","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"458.5","357515","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","34","","","","circle","square","33","11","2","0.9696969696969697","","","","","","","",""
"null","357863","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","358018","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"591.5","358611","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","35","","","","circle","square","34","12","2","0.9705882352941176","","","","","","","",""
"null","358826","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","2","","","","","","","","",""
"null","358981","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"668.7000000001863","359651","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","36","","","","circle","square","35","13","2","0.9714285714285714","","","","","","","",""
"null","359789","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","359946","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"759.2999999998137","360707","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","37","","","","circle","square","36","14","2","0.9722222222222222","","","","","","","",""
"null","360749","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","360914","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"560","361475","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","38","","","","circle","square","37","15","2","0.972972972972973","","","","","","","",""
"null","361724","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","361880","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"569.2000000001863","362451","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","39","","","","circle","square","38","16","2","0.9736842105263158","","","","","","","",""
"null","362688","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","362844","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"500.90000000037253","363347","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","40","","","","circle","square","39","17","2","0.9743589743589743","","","","","","","",""
"null","363655","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","2","","","","","","","","",""
"null","363808","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"482.1000000005588","364291","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","41","","","","circle","square","40","18","2","0.975","","","","","","","",""
"null","364622","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","364778","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"687.9000000003725","365467","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","42","","","","circle","square","41","19","2","0.975609756097561","","","","","","","",""
"null","365588","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","365742","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"539.5999999996275","366284","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","43","","","","circle","square","42","20","2","0.9761904761904762","","","","","","","",""
"null","366551","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
