"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","232640","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","232799","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"686.5","233487","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","rl","","","img/black_2bandit_a2.png","74","","0","test","","","22","","","-3","square","circle","","0","1","","74","-3","-3","-3","-3","square","1","0"
"null","234254","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","feedback","","","<div class=""verylowPoints_sq""> -3 </div>","null","","na","test","","","NaN","","","","","","","","1","","74","","","","","","1",""
"775.3999999985099","235031","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","23","","","","square","circle","22","1","2","0.8181818181818182","","","","","","","",""
"null","235056","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","235212","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"780.7000000029802","235994","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","24","","","","square","circle","23","2","2","0.8260869565217391","","","","","","","",""
"null","236014","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","236180","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"516.6000000014901","236698","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","25","","","","square","circle","24","3","2","0.8333333333333334","","","","","","","",""
"null","236991","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","237142","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"512.5","237656","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","26","","","","square","circle","25","4","2","0.84","","","","","","","",""
"null","237947","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","238098","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"552.6000000014901","238652","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","27","","","","square","circle","26","5","2","0.8461538461538461","","","","","","","",""
"null","238915","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","239066","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"490.29999999701977","239558","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","28","","","","square","circle","27","6","2","0.8518518518518519","","","","","","","",""
"null","239869","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","240021","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"333.70000000298023","240356","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","29","","","","square","circle","28","7","2","0.8571428571428571","","","","","","","",""
"null","240835","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","240993","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"314.20000000298023","241309","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","30","","","","square","circle","29","8","2","0.8620689655172413","","","","","","","",""
"null","241801","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","241957","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"322.70000000298023","242281","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","31","","","","square","circle","30","9","2","0.8666666666666667","","","","","","","",""
"null","242764","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","242923","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"279.6000000014901","243204","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","32","","","","square","circle","31","10","2","0.8709677419354839","","","","","","","",""
"null","243726","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","2","","","","","","","","",""
"null","243884","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"588.3000000044703","244473","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","33","","","","square","circle","32","11","2","0.875","","","","","","","",""
"null","244688","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","244844","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"476.5","245322","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","34","","","","square","circle","33","12","2","0.8787878787878788","","","","","","","",""
"null","245654","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","245813","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"591.7000000029802","246406","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","35","","","","square","circle","34","13","2","0.8823529411764706","","","","","","","",""
"null","246622","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","2","","","","","","","","",""
"null","246778","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"447.20000000298023","247227","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","36","","","","square","circle","35","14","2","0.8857142857142857","","","","","","","",""
"null","247588","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","247745","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"376.3999999985099","248123","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","37","","","","square","circle","36","15","2","0.8888888888888888","","","","","","","",""
"null","248554","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","248711","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"376.20000000298023","249089","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","38","","","","square","circle","37","16","2","0.8918918918918919","","","","","","","",""
"null","249515","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","249675","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"594","250270","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","39","","","","square","circle","38","17","2","0.8947368421052632","","","","","","","",""
"null","250487","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","250646","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"324.8999999985099","250972","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","40","","","","square","circle","39","18","2","0.8974358974358975","","","","","","","",""
"null","251460","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","251611","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"413.30000000447035","252026","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","41","","","","square","circle","40","19","2","0.9","","","","","","","",""
"null","252419","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","2","","","","","","","","",""
"null","252577","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"400.20000000298023","252978","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","42","","","","square","circle","41","20","2","0.9024390243902439","","","","","","","",""
"null","253385","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","253543","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"344.3999999985099","253888","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","43","","","","square","circle","42","21","2","0.9047619047619048","","","","","","","",""
"null","254348","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","254506","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"400.80000000447035","254908","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","44","","","","square","circle","43","22","2","0.9069767441860465","","","","","","","",""
