"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","177691","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","1","","","","","","","","",""
"null","177854","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"539.1049999889219","178405","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq","","","img/orange_2bandit_b2.png","68","","70","test","0","","18","","","","circle","square","18","18","1","0.8888888888888888","","","","","","","",""
"null","178683","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","178850","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"669.2249999905471","179537","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","19","","","","circle","square","19","19","1","0.8947368421052632","","","","","","","",""
"null","179685","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","179852","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"755.2750000031665","180632","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","rl","","","img/black_2bandit_b2.png","75","","0","test","","","20","","","-3","circle","square","","0","1","","75","-3","-3","-3","-3","square","1","0"
"null","181409","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","feedback","","","<div class=""verylowPoints_sq""> -3 </div>","null","","na","test","","","NaN","","","","","","","","1","","75","","","","","","1",""
"null","182234","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq","","","img/orange_2bandit_b2.png","null","","70","test","0","","21","","","","circle","square","20","1","2","0.85","","","","","","","",""
"null","182402","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"144.96000000508502","182557","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","22","","","","circle","square","21","2","2","0.8571428571428571","","","","","","","",""
"null","183230","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","183398","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"434.60999999661","183849","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","23","","","","circle","square","22","3","2","0.8636363636363636","","","","","","","",""
"null","184232","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","184405","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"464.365000007092","184889","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","24","","","","circle","square","23","4","2","0.8695652173913043","","","","","","","",""
"null","185243","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","185407","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"399.7899999958463","185823","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","25","","","","circle","square","24","5","2","0.875","","","","","","","",""
"null","186238","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","186408","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"368.2050000061281","186797","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","26","","","","circle","square","25","6","2","0.88","","","","","","","",""
"null","187247","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","187414","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"388.8149999984307","187821","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","27","","","","circle","square","26","7","2","0.8846153846153846","","","","","","","",""
"null","188246","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","188416","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"350.98000000289176","188793","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","28","","","","circle","square","27","8","2","0.8888888888888888","","","","","","","",""
"null","189267","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","189439","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"346.70000000915024","189809","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","29","","","","circle","square","28","9","2","0.8928571428571429","","","","","","","",""
"null","190285","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","190451","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"363.1100000056904","190832","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","30","","","","circle","square","29","10","2","0.896551724137931","","","","","","","",""
"null","191291","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","191465","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"352.18499999609776","191840","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","31","","","","circle","square","30","11","2","0.9","","","","","","","",""
"null","192310","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","192483","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"329.74999998987187","192833","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","32","","","","circle","square","31","12","2","0.9032258064516129","","","","","","","",""
"null","193326","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","193487","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"353.3250000036787","193861","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","33","","","","circle","square","32","13","2","0.90625","","","","","","","",""
"null","194331","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","194503","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"348.21999999985565","194869","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","34","","","","circle","square","33","14","2","0.9090909090909091","","","","","","","",""
"null","195341","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","195504","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"541.720000008354","196069","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","35","","","","circle","square","34","15","2","0.9117647058823529","","","","","","","",""
"null","196353","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","2","","","","","","","","",""
"null","196529","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"537.3099999997066","197090","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","36","","","","circle","square","35","16","2","0.9142857142857143","","","","","","","",""
"null","197376","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","197548","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"430.62499999359716","198002","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","37","","","","circle","square","36","17","2","0.9166666666666666","","","","","","","",""
"null","198395","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","198558","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"395.6250000046566","198964","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","38","","","","circle","square","37","18","2","0.918918918918919","","","","","","","",""
"null","199391","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","199564","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"593.525000003865","200173","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","39","","","","circle","square","38","19","2","0.9210526315789473","","","","","","","",""
"null","200396","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","2","","","","","","","","",""
"null","200563","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"644.8200000013458","201231","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","40","","","","circle","square","39","20","2","0.9230769230769231","","","","","","","",""
"null","201400","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","201563","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"457.00500000384636","202037","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","41","","","","circle","square","40","21","2","0.925","","","","","","","",""
"null","202397","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","202564","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"385.7900000002701","202968","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","42","","","","circle","square","41","22","2","0.926829268292683","","","","","","","",""
"null","203405","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","203579","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"618.560000002617","204224","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","rl","","","img/black_2bandit_b2.png","75","","0","test","","","43","","","-5","circle","square","","0","2","","75","-8","-5","-8","-5","square","2","0"
