"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"290.60000002384186","311430","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","18","","","","square","circle","18","18","1","0.5555555555555556","","","","","","","",""
"null","311943","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","312097","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"117.89999997615814","312217","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","19","","","","square","circle","19","19","1","0.5789473684210527","","","","","","","",""
"null","312901","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","313060","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"61.29999998211861","313123","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq","","","img/orange_2bandit_a2.png","68","","70","test","0","","20","","","","square","circle","20","20","1","0.55","","","","","","","",""
"null","313865","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq_resp","","","img/orange_2bandit_a.png","68","img/orange_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","314019","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"13.700000017881393","314035","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq","","","img/orange_2bandit_a2.png","68","","70","test","0","","21","","","","square","circle","21","21","1","0.5238095238095238","","","","","","","",""
"null","314823","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq_resp","","","img/orange_2bandit_a.png","68","img/orange_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","314983","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"158.90000000596046","315144","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","22","","","","square","circle","22","22","1","0.5454545454545454","","","","","","","",""
"null","315788","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","315940","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"164.80000001192093","316107","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","23","","","","square","circle","23","23","1","0.5652173913043478","","","","","","","",""
"null","316745","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","316898","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","318411","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","rl","","","img/black_2bandit_a2.png","null","","0","test","","","24","","","0","square","circle","","0","1","","null","-3","-3","-3","-3","too slow","1","0"
"null","319167","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","feedback","","","<div font size = 80> TOO SLOW  </div>","null","","na","test","","","NaN","","","","","","","","1","","null","","","","","","1",""
"136.69999998807907","319306","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq","","","img/orange_2bandit_a2.png","68","","70","test","0","","25","","","","square","circle","24","1","2","0.5416666666666666","","","","","","","",""
"null","319986","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq_resp","","","img/orange_2bandit_a.png","68","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","320141","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"231.5","320375","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","26","","","","square","circle","25","2","2","0.56","","","","","","","",""
"null","320945","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","321098","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"214.60000002384186","321315","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","infreq","","","img/blue_2bandit_a2.png","70","","68","test","0","","27","","","","square","circle","26","3","2","0.5384615384615384","","","","","","","",""
"null","321912","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","infreq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","68","test","","","","","","","","","","","2","","","","","","","","",""
"null","322065","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"19.299999982118607","322086","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","28","","","","square","circle","27","4","2","0.5555555555555556","","","","","","","",""
"null","322875","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","323027","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"118","323148","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","29","","","","square","circle","28","5","2","0.5714285714285714","","","","","","","",""
"null","323833","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","323986","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"217.40000000596046","324206","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq","","","img/orange_2bandit_a2.png","68","","70","test","0","","30","","","","square","circle","29","6","2","0.5517241379310345","","","","","","","",""
"null","324804","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq_resp","","","img/orange_2bandit_a.png","68","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","324959","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"34.30000001192093","324995","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq","","","img/orange_2bandit_a2.png","68","","70","test","0","","31","","","","square","circle","30","7","2","0.5333333333333333","","","","","","","",""
"null","325769","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq_resp","","","img/orange_2bandit_a.png","68","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","325925","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"245.7000000178814","326173","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","32","","","","square","circle","31","8","2","0.5483870967741935","","","","","","","",""
"null","326729","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","326888","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"388.80000001192093","327278","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","33","","","","square","circle","32","9","2","0.5625","","","","","","","",""
"null","327692","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","327848","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"103.5","327953","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","34","","","","square","circle","33","10","2","0.5757575757575758","","","","","","","",""
"null","328652","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","328805","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"264.7000000178814","329072","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq","","","img/orange_2bandit_a2.png","68","","70","test","0","","35","","","","square","circle","34","11","2","0.5588235294117647","","","","","","","",""
"null","329619","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq_resp","","","img/orange_2bandit_a.png","68","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","329771","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"255.5","330028","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq","","","img/orange_2bandit_a2.png","68","","70","test","0","","36","","","","square","circle","35","12","2","0.5428571428571428","","","","","","","",""
"null","330577","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq_resp","","","img/orange_2bandit_a.png","68","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","330731","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"15.399999976158142","330748","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq","","","img/orange_2bandit_a2.png","68","","70","test","0","","37","","","","square","circle","36","13","2","0.5277777777777778","","","","","","","",""
"null","331536","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq_resp","","","img/orange_2bandit_a.png","68","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","331689","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"155.40000000596046","331846","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq","","","img/orange_2bandit_a2.png","68","","70","test","0","","38","","","","square","circle","37","14","2","0.5135135135135135","","","","","","","",""
"null","332498","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq_resp","","","img/orange_2bandit_a.png","68","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","332652","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"337.40000000596046","332992","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq","","","img/orange_2bandit_a2.png","68","","70","test","0","","39","","","","square","circle","38","15","2","0.5","","","","","","","",""
"null","333457","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq_resp","","","img/orange_2bandit_a.png","68","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","333609","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"199.2000000178814","333810","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq","","","img/orange_2bandit_a2.png","68","","70","test","0","","40","","","","square","circle","39","16","2","0.48717948717948717","","","","","","","",""
"null","334417","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq_resp","","","img/orange_2bandit_a.png","68","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","334570","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"2.0999999940395355","334575","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","41","","","","square","circle","40","17","2","0.5","","","","","","","",""
"null","335374","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","335527","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"66.7999999821186","335596","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","42","","","","square","circle","41","18","2","0.5121951219512195","","","","","","","",""
"null","336346","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
