"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"309.5","2039670","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1711","","","","circle","square","1640","16","72","0.9676829268292683","","","","","","","",""
"null","2040173","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","72","","","","","","","","",""
"null","2040334","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"564.5","2040902","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","1712","","","","circle","square","1641","17","72","0.967702620353443","","","","","","","",""
"null","2041150","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","72","","","","","","","","",""
"null","2041310","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"277.40000000596046","2041590","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1713","","","","circle","square","1642","18","72","0.9677222898903776","","","","","","","",""
"null","2042124","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","72","","","","","","","","",""
"null","2042285","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"279.09999999403954","2042568","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1714","","","","circle","square","1643","19","72","0.967741935483871","","","","","","","",""
"null","2043098","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","72","","","","","","","","",""
"null","2043261","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"302.80000001192093","2043572","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1715","","","","circle","square","1644","20","72","0.9677615571776156","","","","","","","",""
"null","2044078","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","72","","","","","","","","",""
"null","2044236","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"583","2044824","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","rl","","","img/black_2bandit_b2.png","74","","0","test","","","1716","","","-1","circle","square","","0","72","","74","-1","19","-1","19","circle","72","0"
"null","2045582","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","feedback","","","<div class=""verylowPoints""> -1 </div>","null","","na","test","","","NaN","","","","","","","","72","","74","","","","","","72",""
"309.09999999403954","2045895","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1717","","","","circle","square","1645","1","73","0.9677811550151976","","","","","","","",""
"null","2046401","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","73","","","","","","","","",""
"null","2046557","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"285.2000000178814","2046846","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1718","","","","circle","square","1646","2","73","0.9678007290400972","","","","","","","",""
"null","2047375","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","73","","","","","","","","",""
"null","2047534","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"229","2047767","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1719","","","","circle","square","1647","3","73","0.9678202792956891","","","","","","","",""
"null","2048349","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","73","","","","","","","","",""
"null","2048512","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"274.2999999821186","2048790","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1720","","","","circle","square","1648","4","73","0.9678398058252428","","","","","","","",""
"null","2049325","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","73","","","","","","","","",""
"null","2049485","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"246.40000000596046","2049734","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1721","","","","circle","square","1649","5","73","0.9678593086719224","","","","","","","",""
"null","2050297","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","73","","","","","","","","",""
"null","2050458","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"296.80000001192093","2050758","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1722","","","","circle","square","1650","6","73","0.9678787878787879","","","","","","","",""
"null","2051269","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","73","","","","","","","","",""
"null","2051433","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"337.69999998807907","2051774","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1723","","","","circle","square","1651","7","73","0.9678982434887947","","","","","","","",""
"null","2052240","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","73","","","","","","","","",""
"null","2052396","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"383.40000000596046","2052783","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1724","","","","circle","square","1652","8","73","0.9679176755447942","","","","","","","",""
"null","2053209","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","73","","","","","","","","",""
"null","2053369","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"350.30000001192093","2053723","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1725","","","","circle","square","1653","9","73","0.9679370840895342","","","","","","","",""
"null","2054184","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","73","","","","","","","","",""
"null","2054343","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"476.2999999821186","2054823","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1726","","","","circle","square","1654","10","73","0.967956469165659","","","","","","","",""
"null","2055157","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","73","","","","","","","","",""
"null","2055316","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"383.19999998807907","2055704","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1727","","","","circle","square","1655","11","73","0.9679758308157099","","","","","","","",""
"null","2056135","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","73","","","","","","","","",""
"null","2056293","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"318.5","2056614","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1728","","","","circle","square","1656","12","73","0.9679951690821256","","","","","","","",""
"null","2057101","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","73","","","","","","","","",""
"null","2057262","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"693","2057959","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1729","","","","circle","square","1657","13","73","0.968014484007242","","","","","","","",""
"null","2058077","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","73","","","","","","","","",""
"null","2058237","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"598.5999999940395","2058839","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","1730","","","","circle","square","1658","14","73","0.9680337756332931","","","","","","","",""
"null","2059057","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","73","","","","","","","","",""
"null","2059213","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"374.09999999403954","2059590","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1731","","","","circle","square","1659","15","73","0.9680530440024111","","","","","","","",""
"null","2060021","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","73","","","","","","","","",""
"null","2060177","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"466.7000000178814","2060647","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1732","","","","circle","square","1660","16","73","0.9680722891566265","","","","","","","",""
"null","2060989","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","73","","","","","","","","",""
"null","2061150","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"332.5","2061486","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1733","","","","circle","square","1661","17","73","0.9680915111378687","","","","","","","",""
"null","2061964","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","73","","","","","","","","",""
"null","2062123","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"567.5999999940395","2062695","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","1734","","","","circle","square","1662","18","73","0.9681107099879663","","","","","","","",""
"null","2062933","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","73","","","","","","","","",""
"null","2063095","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"292.30000001192093","2063391","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1735","","","","circle","square","1663","19","73","0.968129885748647","","","","","","","",""
"null","2063911","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","73","","","","","","","","",""
"null","2064073","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"329.59999999403954","2064407","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1736","","","","circle","square","1664","20","73","0.9681490384615384","","","","","","","",""
"null","2064891","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","73","","","","","","","","",""
"null","2065053","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"613.6999999880791","2065670","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","rl","","","img/black_2bandit_b2.png","74","","0","test","","","1737","","","-6","circle","square","","0","73","","74","-6","15","-6","15","circle","73","0"
"null","2066428","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","feedback","","","<div class=""verylowPoints""> -6 </div>","null","","na","test","","","NaN","","","","","","","","73","","74","","","","","","73",""
"287.2000000178814","2066718","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1738","","","","circle","square","1665","1","74","0.9681681681681682","","","","","","","",""
"null","2067238","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","74","","","","","","","","",""
"null","2067396","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"318.2000000178814","2067718","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1739","","","","circle","square","1666","2","74","0.968187274909964","","","","","","","",""
"null","2068206","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","74","","","","","","","","",""
"null","2068364","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"342.10000002384186","2068710","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1740","","","","circle","square","1667","3","74","0.9682063587282543","","","","","","","",""
"null","2069173","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","74","","","","","","","","",""
"null","2069334","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"325.09999999403954","2069662","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1741","","","","circle","square","1668","4","74","0.9682254196642686","","","","","","","",""
"null","2070148","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","74","","","","","","","","",""
"null","2070311","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"339.5","2070654","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1742","","","","circle","square","1669","5","74","0.9682444577591373","","","","","","","",""
"null","2071125","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","74","","","","","","","","",""
"null","2071284","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"294.30000001192093","2071581","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1743","","","","circle","square","1670","6","74","0.9682634730538923","","","","","","","",""
"null","2072093","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","74","","","","","","","","",""
"null","2072253","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"581.4000000059605","2072838","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","1744","","","","circle","square","1671","7","74","0.9682824655894674","","","","","","","",""
"null","2073061","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","74","","","","","","","","",""
"null","2073223","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"283.5","2073510","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1745","","","","circle","square","1672","8","74","0.9683014354066986","","","","","","","",""
"null","2074038","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","74","","","","","","","","",""
"null","2074200","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"251.09999999403954","2074455","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1746","","","","circle","square","1673","9","74","0.968320382546324","","","","","","","",""
"null","2075012","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","74","","","","","","","","",""
"null","2075173","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"333.90000000596046","2075512","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1747","","","","circle","square","1674","10","74","0.9683393070489845","","","","","","","",""
"null","2075988","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","74","","","","","","","","",""
"null","2076155","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"286.5","2076446","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1748","","","","circle","square","1675","11","74","0.9683582089552238","","","","","","","",""
"null","2076964","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","74","","","","","","","","",""
"null","2077126","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"420.2000000178814","2077550","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1749","","","","circle","square","1676","12","74","0.9683770883054893","","","","","","","",""
"null","2077941","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","74","","","","","","","","",""
"null","2078100","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"430.30000001192093","2078534","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1750","","","","circle","square","1677","13","74","0.9683959451401312","","","","","","","",""
"null","2078907","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","74","","","","","","","","",""
"null","2079071","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"315.5","2079389","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1751","","","","circle","square","1678","14","74","0.968414779499404","","","","","","","",""
"null","2079884","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","74","","","","","","","","",""
"null","2080045","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"317.7000000178814","2080366","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1752","","","","circle","square","1679","15","74","0.9684335914234663","","","","","","","",""
"null","2080861","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","74","","","","","","","","",""
"null","2081021","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"357.5","2081381","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1753","","","","circle","square","1680","16","74","0.968452380952381","","","","","","","",""
"null","2081828","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","74","","","","","","","","",""
"null","2081993","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"385.80000001192093","2082382","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1754","","","","circle","square","1681","17","74","0.9684711481261155","","","","","","","",""
"null","2082803","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","74","","","","","","","","",""
"null","2082968","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"306","2083278","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1755","","","","circle","square","1682","18","74","0.9684898929845422","","","","","","","",""
"null","2083784","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","74","","","","","","","","",""
"null","2083941","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"325.30000001192093","2084271","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1756","","","","circle","square","1683","19","74","0.9685086155674391","","","","","","","",""
"null","2084761","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","74","","","","","","","","",""
