"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","260983","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","261151","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","262654","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","rl","","","img/black_2bandit_a2.png","null","","0","test","","","24","","","0","square","circle","","0","1","","null","-3","-3","-3","-3","too slow","1","0"
"null","263412","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","feedback","","","<div font size = 80> TOO SLOW  </div>","null","","na","test","","","NaN","","","","","","","","1","","null","","","","","","1",""
"756.9000000059605","264172","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","25","","","","square","circle","24","1","2","0.8333333333333334","","","","","","","",""
"null","264224","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","264389","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","265205","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","freq","","","img/orange_2bandit_a2.png","null","","70","test","0","","26","","","","square","circle","25","2","2","0.8","","","","","","","",""
"null","265364","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","266181","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","freq","","","img/orange_2bandit_a2.png","null","","70","test","0","","27","","","","square","circle","26","3","2","0.7692307692307693","","","","","","","",""
"null","266336","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"725.1999999880791","267064","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","28","","","","square","circle","27","4","2","0.7777777777777778","","","","","","","",""
"null","267156","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","267323","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"571.8999999761581","267898","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","29","","","","square","circle","28","5","2","0.7857142857142857","","","","","","","",""
"null","268132","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","2","","","","","","","","",""
"null","268297","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","269101","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","freq","","","img/orange_2bandit_a2.png","null","","70","test","0","","30","","","","square","circle","29","6","2","0.7586206896551724","","","","","","","",""
"null","269268","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"786.6999999880791","270058","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","31","","","","square","circle","30","7","2","0.7666666666666667","","","","","","","",""
"null","270075","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","270243","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"721.7000000178814","270968","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","32","","","","square","circle","31","8","2","0.7741935483870968","","","","","","","",""
"null","271050","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","271214","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","272027","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","freq","","","img/orange_2bandit_a2.png","null","","70","test","0","","33","","","","square","circle","32","9","2","0.75","","","","","","","",""
"null","272181","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","272987","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","freq","","","img/orange_2bandit_a2.png","null","","70","test","0","","34","","","","square","circle","33","10","2","0.7272727272727273","","","","","","","",""
"null","273146","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"157.40000000596046","273306","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","35","","","","square","circle","34","11","2","0.7352941176470589","","","","","","","",""
"null","273956","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","274113","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"237.30000001192093","274353","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","36","","","","square","circle","35","12","2","0.7428571428571429","","","","","","","",""
"null","274922","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","275083","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"310","275396","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","37","","","","square","circle","36","13","2","0.75","","","","","","","",""
"null","275896","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","276057","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"332.7000000178814","276392","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","38","","","","square","circle","37","14","2","0.7567567567567568","","","","","","","",""
"null","276866","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","277023","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"470.90000000596046","277497","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","39","","","","square","circle","38","15","2","0.7631578947368421","","","","","","","",""
"null","277838","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","2","","","","","","","","",""
"null","277998","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"583.8000000119209","278585","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","40","","","","square","circle","39","16","2","0.7692307692307693","","","","","","","",""
"null","278807","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","278972","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"472.2999999821186","279447","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","41","","","","square","circle","40","17","2","0.775","","","","","","","",""
"null","279787","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","279944","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"446.90000000596046","280393","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","42","","","","square","circle","41","18","2","0.7804878048780488","","","","","","","",""
"null","280753","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","280910","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"354.89999997615814","281267","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","43","","","","square","circle","42","19","2","0.7857142857142857","","","","","","","",""
"null","281716","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","281868","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"360.40000000596046","282231","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","44","","","","square","circle","43","20","2","0.7906976744186046","","","","","","","",""
"null","282690","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","282855","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"383.5","283241","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","45","","","","square","circle","44","21","2","0.7954545454545454","","","","","","","",""
"null","283666","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","283820","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"363.69999998807907","284186","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","46","","","","square","circle","45","22","2","0.8","","","","","","","",""
"null","284626","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","284784","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"334.5","285121","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","47","","","","square","circle","46","23","2","0.8043478260869565","","","","","","","",""
"null","285605","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","285762","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"314.30000001192093","286079","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","48","","","","square","circle","47","24","2","0.8085106382978723","","","","","","","",""
"null","286592","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","286779","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","288297","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","rl","","","img/black_2bandit_a2.png","null","","0","test","","","49","","","0","square","circle","","0","2","","null","-5","-8","-8","-5","too slow","2","0"
"null","289058","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","feedback","","","<div font size = 80> TOO SLOW  </div>","null","","na","test","","","NaN","","","","","","","","2","","null","","","","","","2",""
"448.5","289509","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","freq","","","img/orange_2bandit_a2.png","68","","70","test","0","","50","","","","square","circle","48","1","3","0.7916666666666666","","","","","","","",""
