"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","1504138","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"259.40000000037253","1504401","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1243","","","","circle","square","1191","6","53","0.963056255247691","","","","","","","",""
"null","1504951","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","53","","","","","","","","",""
"null","1505111","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"329.2000000011176","1505444","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1244","","","","circle","square","1192","7","53","0.9630872483221476","","","","","","","",""
"null","1505920","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","53","","","","","","","","",""
"null","1506079","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"271","1506353","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1245","","","","circle","square","1193","8","53","0.9631181894383906","","","","","","","",""
"null","1506887","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","53","","","","","","","","",""
"null","1507047","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"239.80000000074506","1507290","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1246","","","","circle","square","1194","9","53","0.9631490787269682","","","","","","","",""
"null","1507862","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","53","","","","","","","","",""
"null","1508025","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"305.69999999925494","1508336","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1247","","","","circle","square","1195","10","53","0.9631799163179916","","","","","","","",""
"null","1508841","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","53","","","","","","","","",""
"null","1509006","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"355.59999999962747","1509366","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1248","","","","circle","square","1196","11","53","0.9632107023411371","","","","","","","",""
"null","1509822","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","53","","","","","","","","",""
"null","1509985","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"342.30000000074506","1510332","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1249","","","","circle","square","1197","12","53","0.9632414369256475","","","","","","","",""
"null","1510806","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","53","","","","","","","","",""
"null","1510966","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"341.2999999988824","1511312","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1250","","","","circle","square","1198","13","53","0.9632721202003339","","","","","","","",""
"null","1511779","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","53","","","","","","","","",""
"null","1511940","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"343.90000000037253","1512289","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1251","","","","circle","square","1199","14","53","0.963302752293578","","","","","","","",""
"null","1512755","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","53","","","","","","","","",""
"null","1512918","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"350.7999999988824","1513273","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1252","","","","circle","square","1200","15","53","0.9633333333333334","","","","","","","",""
"null","1513728","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","53","","","","","","","","",""
"null","1513888","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"328.19999999925494","1514220","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1253","","","","circle","square","1201","16","53","0.9633638634471274","","","","","","","",""
"null","1514695","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","53","","","","","","","","",""
"null","1514856","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"363.19999999925494","1515222","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1254","","","","circle","square","1202","17","53","0.9633943427620633","","","","","","","",""
"null","1515665","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","53","","","","","","","","",""
"null","1515823","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"434.40000000037253","1516261","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","1255","","","","circle","square","1203","18","53","0.9634247714048213","","","","","","","",""
"null","1516634","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","53","","","","","","","","",""
"null","1516794","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"255.59999999962747","1517053","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1256","","","","circle","square","1204","19","53","0.9634551495016611","","","","","","","",""
"null","1517608","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","53","","","","","","","","",""
"null","1517768","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"286.30000000074506","1518059","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1257","","","","circle","square","1205","20","53","0.9634854771784233","","","","","","","",""
"null","1518580","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","53","","","","","","","","",""
"null","1518742","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"238.90000000037253","1518985","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1258","","","","circle","square","1206","21","53","0.9635157545605307","","","","","","","",""
"null","1519558","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","53","","","","","","","","",""
"null","1519720","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"301.90000000037253","1520025","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1259","","","","circle","square","1207","22","53","0.9635459817729909","","","","","","","",""
"null","1520528","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","53","","","","","","","","",""
"null","1520690","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"613.1999999992549","1521308","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","rl","","","img/black_2bandit_b2.png","74","","0","test","","","1260","","","6","circle","square","","0","53","","74","6","-19","6","-19","circle","53","0"
"null","1522067","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","feedback","","","<div class=""veryhighPoints""> 6 </div>","null","","na","test","","","NaN","","","","","","","","53","","74","","","","","","53",""
"370.8999999985099","1522443","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1261","","","","circle","square","1208","1","54","0.9635761589403974","","","","","","","",""
"null","1522886","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","54","","","","","","","","",""
"null","1523054","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"326.90000000037253","1523386","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1262","","","","circle","square","1209","2","54","0.9636062861869313","","","","","","","",""
"null","1523864","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","54","","","","","","","","",""
"null","1524024","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"329.19999999925494","1524356","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1263","","","","circle","square","1210","3","54","0.9636363636363636","","","","","","","",""
"null","1524834","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","54","","","","","","","","",""
"null","1524994","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"327.7000000011176","1525325","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1264","","","","circle","square","1211","4","54","0.9636663914120561","","","","","","","",""
"null","1525808","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","54","","","","","","","","",""
"null","1525969","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"314.59999999962747","1526287","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1265","","","","circle","square","1212","5","54","0.9636963696369637","","","","","","","",""
"null","1526777","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","54","","","","","","","","",""
"null","1526936","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"352.1000000014901","1527292","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1266","","","","circle","square","1213","6","54","0.9637262984336357","","","","","","","",""
"null","1527744","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","54","","","","","","","","",""
"null","1527908","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"306.40000000037253","1528219","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1267","","","","circle","square","1214","7","54","0.9637561779242174","","","","","","","",""
"null","1528722","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","54","","","","","","","","",""
"null","1528880","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"299.09999999962747","1529182","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1268","","","","circle","square","1215","8","54","0.9637860082304527","","","","","","","",""
"null","1529689","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","54","","","","","","","","",""
"null","1529850","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"353.3999999985099","1530207","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1269","","","","circle","square","1216","9","54","0.9638157894736842","","","","","","","",""
"null","1530670","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","54","","","","","","","","",""
"null","1530838","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"331.09999999962747","1531174","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1270","","","","circle","square","1217","10","54","0.9638455217748562","","","","","","","",""
"null","1531650","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","54","","","","","","","","",""
"null","1531810","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"394.40000000037253","1532209","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1271","","","","circle","square","1218","11","54","0.9638752052545156","","","","","","","",""
"null","1532631","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","54","","","","","","","","",""
"null","1532799","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"347.7999999988824","1533151","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1272","","","","circle","square","1219","12","54","0.9639048400328137","","","","","","","",""
"null","1533615","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","54","","","","","","","","",""
"null","1533779","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"344.40000000037253","1534128","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1273","","","","circle","square","1220","13","54","0.9639344262295082","","","","","","","",""
"null","1534592","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","54","","","","","","","","",""
"null","1534756","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"369.5","1535129","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1274","","","","circle","square","1221","14","54","0.963963963963964","","","","","","","",""
"null","1535568","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","54","","","","","","","","",""
"null","1535732","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"447.2000000011176","1536183","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","1275","","","","circle","square","1222","15","54","0.9639934533551555","","","","","","","",""
"null","1536545","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","54","","","","","","","","",""
"null","1536704","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"316.69999999925494","1537024","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1276","","","","circle","square","1223","16","54","0.964022894521668","","","","","","","",""
"null","1537512","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","54","","","","","","","","",""
"null","1537672","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"255.19999999925494","1537931","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","infreq","","","img/orange_2bandit_b2.png","70","","68","test","0","","1277","","","","circle","square","1224","17","54","0.9632352941176471","","","","","","","",""
"null","1538481","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","infreq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","68","test","","","","","","","","","","","54","","","","","","","","",""
"null","1538640","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"321.7999999988824","1538966","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1278","","","","circle","square","1225","18","54","0.963265306122449","","","","","","","",""
"null","1539449","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","54","","","","","","","","",""
"null","1539611","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"262","1539877","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1279","","","","circle","square","1226","19","54","0.9632952691680261","","","","","","","",""
"null","1540427","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","54","","","","","","","","",""
"null","1540583","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"241.40000000037253","1540828","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1280","","","","circle","square","1227","20","54","0.9633251833740831","","","","","","","",""
"null","1541395","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","54","","","","","","","","",""
"null","1541559","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"211.39999999850988","1541775","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1281","","","","circle","square","1228","21","54","0.9633550488599348","","","","","","","",""
"null","1542374","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","54","","","","","","","","",""
"null","1542530","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"261.09999999962747","1542796","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1282","","","","circle","square","1229","22","54","0.9633848657445078","","","","","","","",""
"null","1543351","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","54","","","","","","","","",""
"null","1543519","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"335.19999999925494","1543859","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1283","","","","circle","square","1230","23","54","0.9634146341463414","","","","","","","",""
"null","1544331","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","54","","","","","","","","",""
"null","1544495","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"321.2000000011176","1544820","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1284","","","","circle","square","1231","24","54","0.9634443541835905","","","","","","","",""
"null","1545305","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","54","","","","","","","","",""
"null","1545465","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"450.7999999988824","1545919","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","rl","","","img/black_2bandit_b2.png","75","","0","test","","","1285","","","-19","circle","square","","0","54","","75","13","-19","13","-19","square","54","0"
"null","1546677","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","feedback","","","<div class=""verylowPoints_sq""> -19 </div>","null","","na","test","","","NaN","","","","","","","","54","","75","","","","","","54",""
"337.5","1547018","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1286","","","","circle","square","1232","1","55","0.963474025974026","","","","","","","",""
"null","1547488","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","55","","","","","","","","",""
"null","1547649","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"422.19999999925494","1548075","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1287","","","","circle","square","1233","2","55","0.9635036496350365","","","","","","","",""
"null","1548457","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","55","","","","","","","","",""
"null","1548618","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"412.59999999962747","1549036","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1288","","","","circle","square","1234","3","55","0.9635332252836305","","","","","","","",""
