"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","1955942","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","60","","","","","","","","",""
"null","1956097","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1956913","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","freq","","","img/blue_2bandit_b2.png","null","","70","test","0","","1401","","","","circle","square","1342","3","60","0.9157973174366617","","","","","","","",""
"null","1957069","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"73.5","1957144","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1402","","","","circle","square","1343","4","60","0.9158600148920327","","","","","","","",""
"null","1957876","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","60","","","","","","","","",""
"null","1958030","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1958832","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","freq","","","img/blue_2bandit_b2.png","null","","70","test","0","","1403","","","","circle","square","1344","5","60","0.9151785714285714","","","","","","","",""
"null","1958986","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1959790","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","freq","","","img/blue_2bandit_b2.png","null","","70","test","0","","1404","","","","circle","square","1345","6","60","0.9144981412639405","","","","","","","",""
"null","1959945","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1960762","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","freq","","","img/blue_2bandit_b2.png","null","","70","test","0","","1405","","","","circle","square","1346","7","60","0.9138187221396731","","","","","","","",""
"null","1960916","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1961732","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","freq","","","img/blue_2bandit_b2.png","null","","70","test","0","","1406","","","","circle","square","1347","8","60","0.9131403118040089","","","","","","","",""
"null","1961887","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"36.800000071525574","1961925","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1407","","","","circle","square","1348","9","60","0.9132047477744807","","","","","","","",""
"null","1962701","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","60","","","","","","","","",""
"null","1962856","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1963674","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","infreq","","","img/orange_2bandit_b2.png","null","","68","test","0","","1408","","","","circle","square","1349","10","60","0.9125277983691623","","","","","","","",""
"null","1963827","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1964632","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","freq","","","img/blue_2bandit_b2.png","null","","70","test","0","","1409","","","","circle","square","1350","11","60","0.9118518518518518","","","","","","","",""
"null","1964786","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1965593","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","freq","","","img/blue_2bandit_b2.png","null","","70","test","0","","1410","","","","circle","square","1351","12","60","0.9111769059955589","","","","","","","",""
"null","1965747","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1966578","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","freq","","","img/blue_2bandit_b2.png","null","","70","test","0","","1411","","","","circle","square","1352","13","60","0.9105029585798816","","","","","","","",""
"null","1966764","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1967597","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","freq","","","img/blue_2bandit_b2.png","null","","70","test","0","","1412","","","","circle","square","1353","14","60","0.909830007390983","","","","","","","",""
"null","1967783","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1968619","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","freq","","","img/blue_2bandit_b2.png","null","","70","test","0","","1413","","","","circle","square","1354","15","60","0.9091580502215657","","","","","","","",""
"null","1968806","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1969642","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","freq","","","img/blue_2bandit_b2.png","null","","70","test","0","","1414","","","","circle","square","1355","16","60","0.9084870848708487","","","","","","","",""
"null","1969814","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"395.2999999523163","1970211","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1415","","","","circle","square","1356","17","60","0.9085545722713865","","","","","","","",""
"null","1970620","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","60","","","","","","","","",""
"null","1970774","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"249.69999992847443","1971026","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","infreq","","","img/orange_2bandit_b2.png","70","","68","test","0","","1416","","","","circle","square","1357","18","60","0.9078850405305822","","","","","","","",""
"null","1971592","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","infreq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","68","test","","","","","","","","","","","60","","","","","","","","",""
"null","1971747","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"305.60000002384186","1972054","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1417","","","","circle","square","1358","19","60","0.9079528718703976","","","","","","","",""
"null","1972552","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","60","","","","","","","","",""
"null","1972706","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"302.2000000476837","1973010","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1418","","","","circle","square","1359","20","60","0.9080206033848418","","","","","","","",""
"null","1973510","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","60","","","","","","","","",""
"null","1973663","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"233.29999995231628","1973898","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","infreq","","","img/orange_2bandit_b2.png","70","","68","test","0","","1419","","","","circle","square","1360","21","60","0.9073529411764706","","","","","","","",""
"null","1974481","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","infreq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","68","test","","","","","","","","","","","60","","","","","","","","",""
"null","1974634","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"296.1999999284744","1974932","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1420","","","","circle","square","1361","22","60","0.9074210139603233","","","","","","","",""
"null","1975467","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","60","","","","","","","","",""
"null","1975637","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"293.5","1975932","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1421","","","","circle","square","1362","23","60","0.9074889867841409","","","","","","","",""
"null","1976440","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","60","","","","","","","","",""
"null","1976594","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"312.7000000476837","1976908","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1422","","","","circle","square","1363","24","60","0.9075568598679383","","","","","","","",""
"null","1977411","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","60","","","","","","","","",""
"null","1977565","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"309.2000000476837","1977875","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1423","","","","circle","square","1364","25","60","0.907624633431085","","","","","","","",""
"null","1978369","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","60","","","","","","","","",""
"null","1978524","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"273.89999997615814","1978800","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1424","","","","circle","square","1365","26","60","0.9076923076923077","","","","","","","",""
"null","1979330","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","60","","","","","","","","",""
"null","1979485","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"299.60000002384186","1979786","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1425","","","","circle","square","1366","27","60","0.9077598828696926","","","","","","","",""
"null","1980300","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","60","","","","","","","","",""
"null","1980454","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"431.1999999284744","1980887","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","rl","","","img/black_2bandit_b2.png","74","","0","test","","","1426","","","2","circle","square","","0","60","","74","2","-5","2","-5","circle","60","0"
"null","1981647","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","feedback","","","<div class=""veryhighPoints""> 2 </div>","null","","na","test","","","NaN","","","","","","","","60","","74","","","","","","60",""
"330.7999999523163","1981980","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1427","","","","circle","square","1367","1","61","0.9078273591806877","","","","","","","",""
"null","1982466","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","61","","","","","","","","",""
"null","1982619","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"190.30000007152557","1982811","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1428","","","","circle","square","1368","2","61","0.9078947368421053","","","","","","","",""
"null","1983437","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","61","","","","","","","","",""
"null","1983591","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"99","1983691","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1429","","","","circle","square","1369","3","61","0.9079620160701242","","","","","","","",""
"null","1984409","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","61","","","","","","","","",""
"null","1984564","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"119.60000002384186","1984685","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1430","","","","circle","square","1370","4","61","0.908029197080292","","","","","","","",""
"null","1985368","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","61","","","","","","","","",""
"null","1985522","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"210.5","1985734","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1431","","","","circle","square","1371","5","61","0.9080962800875274","","","","","","","",""
"null","1986357","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","61","","","","","","","","",""
"null","1986526","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"180.29999995231628","1986708","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1432","","","","circle","square","1372","6","61","0.9081632653061225","","","","","","","",""
"null","1987343","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","61","","","","","","","","",""
"null","1987497","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"114.39999997615814","1987613","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1433","","","","circle","square","1373","7","61","0.9082301529497451","","","","","","","",""
"null","1988301","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","61","","","","","","","","",""
"null","1988455","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"136.10000002384186","1988593","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1434","","","","circle","square","1374","8","61","0.9082969432314411","","","","","","","",""
"null","1989272","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","61","","","","","","","","",""
"null","1989426","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"144.70000004768372","1989573","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1435","","","","circle","square","1375","9","61","0.9083636363636364","","","","","","","",""
"null","1990242","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","61","","","","","","","","",""
"null","1990397","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"215.80000007152557","1990614","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1436","","","","circle","square","1376","10","61","0.9084302325581395","","","","","","","",""
"null","1991211","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","61","","","","","","","","",""
"null","1991367","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"441.3000000715256","1991810","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","1437","","","","circle","square","1377","11","61","0.9084967320261438","","","","","","","",""
"null","1992171","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","61","","","","","","","","",""
"null","1992326","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"362.7999999523163","1992690","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1438","","","","circle","square","1378","12","61","0.9085631349782293","","","","","","","",""
"null","1993144","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","61","","","","","","","","",""
"null","1993299","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"296.2999999523163","1993597","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","infreq","","","img/orange_2bandit_b2.png","70","","68","test","0","","1439","","","","circle","square","1379","13","61","0.9079042784626541","","","","","","","",""
"null","1994104","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","infreq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","68","test","","","","","","","","","","","61","","","","","","","","",""
"null","1994260","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"375.09999990463257","1994637","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1440","","","","circle","square","1380","14","61","0.9079710144927536","","","","","","","",""
"null","1995064","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","61","","","","","","","","",""
"null","1995217","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"345.7000000476837","1995564","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1441","","","","circle","square","1381","15","61","0.9080376538740044","","","","","","","",""
"null","1996020","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","61","","","","","","","","",""
"null","1996176","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"272.10000002384186","1996450","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1442","","","","circle","square","1382","16","61","0.9081041968162084","","","","","","","",""
"null","1997008","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","61","","","","","","","","",""
"null","1997178","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"224.10000002384186","1997404","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1443","","","","circle","square","1383","17","61","0.9081706435285611","","","","","","","",""
"null","1997997","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","61","","","","","","","","",""
"null","1998149","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"261.60000002384186","1998412","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1444","","","","circle","square","1384","18","61","0.9082369942196532","","","","","","","",""
"null","1998964","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","61","","","","","","","","",""
"null","1999118","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"328.90000009536743","1999448","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1445","","","","circle","square","1385","19","61","0.908303249097473","","","","","","","",""
"null","1999933","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","61","","","","","","","","",""
"null","2000087","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"350.39999997615814","2000440","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1446","","","","circle","square","1386","20","61","0.9083694083694084","","","","","","","",""
"null","2000905","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","61","","","","","","","","",""
"null","2001073","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"298.7999999523163","2001374","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1447","","","","circle","square","1387","21","61","0.9084354722422494","","","","","","","",""
"null","2001892","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","61","","","","","","","","",""
"null","2002047","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"334.60000002384186","2002384","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1448","","","","circle","square","1388","22","61","0.9085014409221902","","","","","","","",""
"null","2002865","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","61","","","","","","","","",""
"null","2003019","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"347.39999997615814","2003368","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1449","","","","circle","square","1389","23","61","0.9085673146148309","","","","","","","",""
"null","2003836","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","61","","","","","","","","",""
"null","2003991","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"342.39999997615814","2004335","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1450","","","","circle","square","1390","24","61","0.9086330935251798","","","","","","","",""
"null","2004808","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","61","","","","","","","","",""
