"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"442","162700","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","18","","","","circle","square","18","18","1","0.8888888888888888","","","","","","","",""
"null","163077","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","163245","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"435","163685","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","19","","","","circle","square","19","19","1","0.8947368421052632","","","","","","","",""
"null","164057","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","164212","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"393","164607","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","20","","","","circle","square","20","20","1","0.9","","","","","","","",""
"null","165016","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","165170","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"468","165639","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","21","","","","circle","square","21","21","1","0.9047619047619048","","","","","","","",""
"null","165976","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","166134","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"561","166695","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","22","","","","circle","square","22","22","1","0.9090909090909091","","","","","","","",""
"null","166953","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","167123","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"570","167696","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","23","","","","circle","square","23","23","1","0.9130434782608695","","","","","","","",""
"null","167932","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","168086","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"753","168844","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","rl","","","img/black_2bandit_b2.png","75","","0","test","","","24","","","-3","circle","square","","0","1","","75","-3","-3","-3","-3","square","1","0"
"null","169599","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","feedback","","","<div class=""verylowPoints_sq""> -3 </div>","null","","na","test","","","NaN","","","","","","","","1","","75","","","","","","1",""
"770","170373","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","25","","","","circle","square","24","1","2","0.9166666666666666","","","","","","","",""
"null","170415","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","170570","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"476","171051","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","26","","","","circle","square","25","2","2","0.92","","","","","","","",""
"null","171392","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","171545","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"559","172108","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","27","","","","circle","square","26","3","2","0.9230769230769231","","","","","","","",""
"null","172356","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","2","","","","","","","","",""
"null","172513","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"606","173122","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","28","","","","circle","square","27","4","2","0.9259259259259259","","","","","","","",""
"null","173329","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","173486","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"448","173935","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","29","","","","circle","square","28","5","2","0.9285714285714286","","","","","","","",""
"null","174307","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","174461","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"479","174943","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","30","","","","circle","square","29","6","2","0.9310344827586207","","","","","","","",""
"null","175267","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","175424","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"478","175904","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","31","","","","circle","square","30","7","2","0.9333333333333333","","","","","","","",""
"null","176228","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","176385","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"563","176950","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","32","","","","circle","square","31","8","2","0.9354838709677419","","","","","","","",""
"null","177193","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","177348","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"587","177940","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","33","","","","circle","square","32","9","2","0.9375","","","","","","","",""
"null","178167","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","178324","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"574","178900","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","34","","","","circle","square","33","10","2","0.9393939393939394","","","","","","","",""
"null","179142","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","179313","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"581","179898","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","freq","","","img/orange_2bandit_b2.png","68","","70","test","0","","35","","","","circle","square","34","11","2","0.9117647058823529","","","","","","","",""
"null","180131","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","freq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","180285","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"481","180771","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","36","","","","circle","square","35","12","2","0.9142857142857143","","","","","","","",""
"null","181105","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","181263","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"407","181676","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","37","","","","circle","square","36","13","2","0.9166666666666666","","","","","","","",""
"null","182078","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","182233","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"382","182619","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","38","","","","circle","square","37","14","2","0.918918918918919","","","","","","","",""
"null","183053","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","183210","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"478","183689","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","39","","","","circle","square","38","15","2","0.9210526315789473","","","","","","","",""
"null","184013","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","184171","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"579","184751","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","40","","","","circle","square","39","16","2","0.9230769230769231","","","","","","","",""
"null","184975","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","185131","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"709","185842","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","41","","","","circle","square","40","17","2","0.925","","","","","","","",""
"null","185950","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","186119","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"649","186770","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","42","","","","circle","square","41","18","2","0.926829268292683","","","","","","","",""
"null","186934","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","187104","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","187923","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","infreq","","","img/blue_2bandit_b2.png","null","","68","test","0","","43","","","","circle","square","42","19","2","0.9047619047619048","","","","","","","",""
"null","188078","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"712","188795","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","44","","","","circle","square","43","20","2","0.9069767441860465","","","","","","","",""
"null","188897","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","189054","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"687","189747","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","rl","","","img/black_2bandit_b2.png","75","","0","test","","","45","","","-8","circle","square","","0","2","","75","-5","-8","-5","-8","square","2","0"
