"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"768.2000000178814","325180","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","16","","","","circle","square","16","16","1","1","","","","","","","",""
"null","325216","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","325368","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"706.4000000059605","326076","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","17","","","","circle","square","17","17","1","1","","","","","","","",""
"null","326176","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","326329","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"555.6000000238419","326889","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","18","","","","circle","square","18","18","1","1","","","","","","","",""
"null","327136","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","327288","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"393.59999999403954","327685","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","19","","","","circle","square","19","19","1","1","","","","","","","",""
"null","328096","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","1","","","","","","","","",""
"null","328248","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"436.90000000596046","328689","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","20","","","","circle","square","20","20","1","1","","","","","","","",""
"null","329056","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","329208","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"412.90000000596046","329623","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","21","","","","circle","square","21","21","1","1","","","","","","","",""
"null","330016","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","330169","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"420.19999998807907","330592","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","22","","","","circle","square","22","22","1","1","","","","","","","",""
"null","330976","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","331137","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"440","331580","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","23","","","","circle","square","23","23","1","1","","","","","","","",""
"null","331944","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","332096","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"384.7000000178814","332482","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","24","","","","circle","square","24","24","1","1","","","","","","","",""
"null","332906","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","333064","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"385.30000001192093","333452","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","25","","","","circle","square","25","25","1","1","","","","","","","",""
"null","333872","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","334024","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"389","334416","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","26","","","","circle","square","26","26","1","1","","","","","","","",""
"null","334833","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","334993","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"1459.1000000238419","336455","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","rl","","","img/black_2bandit_b2.png","74","","0","test","","","27","","","-3","circle","square","","0","1","","74","-3","-3","-3","-3","circle","1","0"
"null","337209","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","feedback","","","<div class=""verylowPoints""> -3 </div>","null","","na","test","","","NaN","","","","","","","","1","","74","","","","","","1",""
"593.3000000119209","337806","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","28","","","","circle","square","27","1","2","1","","","","","","","",""
"null","338016","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","338170","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"518.9000000059605","338693","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","29","","","","circle","square","28","2","2","1","","","","","","","",""
"null","338977","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","339136","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"517","339655","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","30","","","","circle","square","29","3","2","1","","","","","","","",""
"null","339944","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","340096","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"525.2000000178814","340624","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","31","","","","circle","square","30","4","2","1","","","","","","","",""
"null","340906","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","341064","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"764.4000000059605","341830","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","32","","","","circle","square","31","5","2","1","","","","","","","",""
"null","341872","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","342024","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"502.09999999403954","342529","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","33","","","","circle","square","32","6","2","1","","","","","","","",""
"null","342832","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","342992","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"357.10000002384186","343352","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","34","","","","circle","square","33","7","2","1","","","","","","","",""
"null","343800","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","343952","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"387","344340","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","35","","","","circle","square","34","8","2","1","","","","","","","",""
"null","344760","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","344912","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"455.60000002384186","345371","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","36","","","","circle","square","35","9","2","1","","","","","","","",""
"null","345720","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","2","","","","","","","","",""
"null","345873","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"346.5","346224","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","37","","","","circle","square","36","10","2","1","","","","","","","",""
"null","346688","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","346840","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"335.90000000596046","347178","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","38","","","","circle","square","37","11","2","1","","","","","","","",""
"null","347648","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","347800","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"398.7000000178814","348201","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","39","","","","circle","square","38","12","2","1","","","","","","","",""
"null","348608","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","348760","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"562.2000000178814","349326","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","40","","","","circle","square","39","13","2","1","","","","","","","",""
"null","349570","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","349728","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"473.10000002384186","350202","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","41","","","","circle","square","40","14","2","1","","","","","","","",""
"null","350537","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","350696","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"441.19999998807907","351139","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","42","","","","circle","square","41","15","2","1","","","","","","","",""
"null","351506","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","351664","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"411.90000000596046","352078","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","43","","","","circle","square","42","16","2","1","","","","","","","",""
"null","352473","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","352632","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"454.2000000178814","353089","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","44","","","","circle","square","43","17","2","1","","","","","","","",""
