"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"348.0999999642372","2187823","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1546","","","","square","circle","1481","13","66","0.9547602970965564","","","","","","","",""
"null","2188296","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","2188462","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"116.30000001192093","2188583","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","infreq","","","img/blue_2bandit_a2.png","70","","68","test","0","","1547","","","","square","circle","1482","14","66","0.9541160593792173","","","","","","","",""
"null","2189280","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","infreq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","68","test","","","","","","","","","","","66","","","","","","","","",""
"null","2189444","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"205.30000001192093","2189654","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1548","","","","square","circle","1483","15","66","0.9541469993256911","","","","","","","",""
"null","2190264","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","2190425","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"247.5999999642372","2190678","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1549","","","","square","circle","1484","16","66","0.954177897574124","","","","","","","",""
"null","2191248","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","2191404","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"121.89999997615814","2191531","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1550","","","","square","circle","1485","17","66","0.9542087542087542","","","","","","","",""
"null","2192220","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","2192386","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"347.0999999642372","2192738","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1551","","","","square","circle","1486","18","66","0.9542395693135935","","","","","","","",""
"null","2193200","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","2193365","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"248.5","2193618","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1552","","","","square","circle","1487","19","66","0.9542703429724277","","","","","","","",""
"null","2194190","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","2194346","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"444.89999997615814","2194796","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","1553","","","","square","circle","1488","20","66","0.9543010752688172","","","","","","","",""
"null","2195165","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","66","","","","","","","","",""
"null","2195328","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"202.19999998807907","2195535","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1554","","","","square","circle","1489","21","66","0.9543317662860981","","","","","","","",""
"null","2196147","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","2196308","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"265.30000001192093","2196577","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1555","","","","square","circle","1490","22","66","0.9543624161073826","","","","","","","",""
"null","2197131","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","2197288","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"318.7000000476837","2197611","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1556","","","","square","circle","1491","23","66","0.95439302481556","","","","","","","",""
"null","2198102","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","2198268","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"328.69999998807907","2198601","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1557","","","","square","circle","1492","24","66","0.9544235924932976","","","","","","","",""
"null","2199083","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","2199250","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"351.19999998807907","2199606","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1558","","","","square","circle","1493","25","66","0.9544541192230409","","","","","","","",""
"null","2200065","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","2200229","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"312.5","2200546","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1559","","","","square","circle","1494","26","66","0.9544846050870147","","","","","","","",""
"null","2201044","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","2201210","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"1012.9000000357628","2202228","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","rl","","","img/black_2bandit_a2.png","74","","0","test","","","1560","","","1","square","circle","","0","66","","74","13","1","1","13","square","66","0"
"null","2202986","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","feedback","","","<div class=""veryhighPoints_sq""> 1 </div>","null","","na","test","","","NaN","","","","","","","","66","","74","","","","","","66",""
"398.69999998807907","2203389","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1561","","","","square","circle","1495","1","67","0.954515050167224","","","","","","","",""
"null","2203805","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","67","","","","","","","","",""
"null","2203970","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"233.39999997615814","2204209","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1562","","","","square","circle","1496","2","67","0.9545454545454546","","","","","","","",""
"null","2204794","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","67","","","","","","","","",""
"null","2204951","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"307.30000001192093","2205264","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1563","","","","square","circle","1497","3","67","0.9545758183032732","","","","","","","",""
"null","2205763","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","67","","","","","","","","",""
"null","2205930","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"311","2206246","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1564","","","","square","circle","1498","4","67","0.9546061415220294","","","","","","","",""
"null","2206742","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","67","","","","","","","","",""
"null","2206912","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"294.69999998807907","2207211","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1565","","","","square","circle","1499","5","67","0.9546364242828552","","","","","","","",""
"null","2207723","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","67","","","","","","","","",""
"null","2207892","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"473","2208369","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","1566","","","","square","circle","1500","6","67","0.9546666666666667","","","","","","","",""
"null","2208712","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","67","","","","","","","","",""
"null","2208877","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"216.5999999642372","2209098","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1567","","","","square","circle","1501","7","67","0.9546968687541639","","","","","","","",""
"null","2209698","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","67","","","","","","","","",""
"null","2209854","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"115.80000001192093","2209975","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1568","","","","square","circle","1502","8","67","0.9547270306258322","","","","","","","",""
"null","2210673","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","67","","","","","","","","",""
"null","2210839","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"83.30000001192093","2210927","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1569","","","","square","circle","1503","9","67","0.9547571523619428","","","","","","","",""
"null","2211649","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","67","","","","","","","","",""
"null","2211816","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"90.40000003576279","2211910","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1570","","","","square","circle","1504","10","67","0.9547872340425532","","","","","","","",""
"null","2212631","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","67","","","","","","","","",""
"null","2212796","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"130.80000001192093","2212931","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1571","","","","square","circle","1505","11","67","0.9548172757475083","","","","","","","",""
"null","2213612","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","67","","","","","","","","",""
"null","2213777","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"320.39999997615814","2214103","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1572","","","","square","circle","1506","12","67","0.9548472775564409","","","","","","","",""
"null","2214589","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","67","","","","","","","","",""
"null","2214759","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"313","2215077","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1573","","","","square","circle","1507","13","67","0.9548772395487723","","","","","","","",""
"null","2215571","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","67","","","","","","","","",""
"null","2215738","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"331.19999998807907","2216074","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1574","","","","square","circle","1508","14","67","0.9549071618037135","","","","","","","",""
"null","2216550","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","67","","","","","","","","",""
"null","2216719","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"367.9000000357628","2217091","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1575","","","","square","circle","1509","15","67","0.9549370444002651","","","","","","","",""
"null","2217537","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","67","","","","","","","","",""
"null","2217698","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"306","2218009","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1576","","","","square","circle","1510","16","67","0.9549668874172186","","","","","","","",""
"null","2218512","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","67","","","","","","","","",""
"null","2218682","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"252.69999998807907","2218940","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1577","","","","square","circle","1511","17","67","0.9549966909331569","","","","","","","",""
"null","2219505","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","67","","","","","","","","",""
"null","2219675","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"252.19999998807907","2219932","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1578","","","","square","circle","1512","18","67","0.955026455026455","","","","","","","",""
"null","2220486","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","67","","","","","","","","",""
"null","2220641","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"245.10000002384186","2220890","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1579","","","","square","circle","1513","19","67","0.9550561797752809","","","","","","","",""
"null","2221449","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","67","","","","","","","","",""
"null","2221604","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"245","2221854","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","infreq","","","img/blue_2bandit_a2.png","70","","68","test","0","","1580","","","","square","circle","1514","20","67","0.9544253632760898","","","","","","","",""
"null","2222413","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","infreq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","68","test","","","","","","","","","","","67","","","","","","","","",""
"null","2222584","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"310.19999998807907","2222899","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1581","","","","square","circle","1515","21","67","0.9544554455445544","","","","","","","",""
"null","2223396","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","67","","","","","","","","",""
"null","2223566","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"261.2000000476837","2223832","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1582","","","","square","circle","1516","22","67","0.9544854881266491","","","","","","","",""
"null","2224376","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","67","","","","","","","","",""
"null","2224548","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"643.1000000238419","2225195","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","rl","","","img/black_2bandit_a2.png","74","","0","test","","","1583","","","8","square","circle","","0","67","","74","12","8","8","12","square","67","0"
"null","2225963","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","feedback","","","<div class=""veryhighPoints_sq""> 8 </div>","null","","na","test","","","NaN","","","","","","","","67","","74","","","","","","67",""
"367","2226335","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1584","","","","square","circle","1517","1","68","0.954515491100857","","","","","","","",""
"null","2226774","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","68","","","","","","","","",""
"null","2226940","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"343.39999997615814","2227288","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1585","","","","square","circle","1518","2","68","0.9545454545454546","","","","","","","",""
"null","2227755","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","68","","","","","","","","",""
"null","2227920","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"302.60000002384186","2228227","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1586","","","","square","circle","1519","3","68","0.9545753785385122","","","","","","","",""
"null","2228732","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","68","","","","","","","","",""
"null","2228900","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"153.70000004768372","2229058","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1587","","","","square","circle","1520","4","68","0.9546052631578947","","","","","","","",""
"null","2229724","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","68","","","","","","","","",""
"null","2229882","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"317.7999999523163","2230204","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1588","","","","square","circle","1521","5","68","0.9546351084812623","","","","","","","",""
"null","2230696","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","68","","","","","","","","",""
"null","2230867","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"318.0999999642372","2231190","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1589","","","","square","circle","1522","6","68","0.954664914586071","","","","","","","",""
"null","2231691","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","68","","","","","","","","",""
"null","2231860","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"289.80000001192093","2232155","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1590","","","","square","circle","1523","7","68","0.9546946815495733","","","","","","","",""
"null","2232675","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","68","","","","","","","","",""
"null","2232842","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"390.19999998807907","2233238","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1591","","","","square","circle","1524","8","68","0.9547244094488189","","","","","","","",""
"null","2233657","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","68","","","","","","","","",""
