"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","80390","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"591.5","80984","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","19","","","","square","circle","19","19","1","1","","","","","","","",""
"null","81204","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","81365","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"615","81983","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","rl","","","img/black_2bandit_a2.png","74","","0","test","","","20","","","-3","square","circle","","0","1","","74","-3","-3","-3","-3","square","1","0"
"null","82742","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","feedback","","","<div class=""verylowPoints_sq""> -3 </div>","null","","na","test","","","NaN","","","","","","","","1","","74","","","","","","1",""
"780.7000000476837","83526","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","21","","","","square","circle","20","1","2","1","","","","","","","",""
"null","83550","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","83706","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"727","84436","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","22","","","","square","circle","21","2","2","1","","","","","","","",""
"null","84525","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","84693","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"727.3000000119209","85423","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","23","","","","square","circle","22","3","2","1","","","","","","","",""
"null","85499","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","85664","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"652.0999999642372","86319","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","24","","","","square","circle","23","4","2","1","","","","","","","",""
"null","86479","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","86635","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"432.0999999642372","87070","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","25","","","","square","circle","24","5","2","1","","","","","","","",""
"null","87454","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","87616","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"412.60000002384186","88033","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","26","","","","square","circle","25","6","2","1","","","","","","","",""
"null","88433","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","88590","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"377.39999997615814","88971","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","27","","","","square","circle","26","7","2","1","","","","","","","",""
"null","89399","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","89559","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"386.4000000357628","89948","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","28","","","","square","circle","27","8","2","1","","","","","","","",""
"null","90369","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","90531","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"363.5","90897","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","29","","","","square","circle","28","9","2","1","","","","","","","",""
"null","91340","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","91501","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"345.89999997615814","91850","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","30","","","","square","circle","29","10","2","1","","","","","","","",""
"null","92321","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","92484","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"405.10000002384186","92892","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","31","","","","square","circle","30","11","2","1","","","","","","","",""
"null","93301","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","93459","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"327.0999999642372","93789","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","32","","","","square","circle","31","12","2","1","","","","","","","",""
"null","94270","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","94427","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"379.5999999642372","94810","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","33","","","","square","circle","32","13","2","1","","","","","","","",""
"null","95234","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","95399","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"335.30000001192093","95738","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","34","","","","square","circle","33","14","2","1","","","","","","","",""
"null","96218","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","96376","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"528.1999999880791","96907","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","35","","","","square","circle","34","15","2","1","","","","","","","",""
"null","97191","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","2","","","","","","","","",""
"null","97346","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"445.19999998807907","97794","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","36","","","","square","circle","35","16","2","1","","","","","","","",""
"null","98155","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","98319","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"497.30000001192093","98819","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","37","","","","square","circle","36","17","2","1","","","","","","","",""
"null","99127","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","99289","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"392.2999999523163","99685","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","38","","","","square","circle","37","18","2","1","","","","","","","",""
"null","100105","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","100268","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"464.69999998807907","100736","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","39","","","","square","circle","38","19","2","1","","","","","","","",""
"null","101078","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","2","","","","","","","","",""
"null","101241","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"394.60000002384186","101638","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","40","","","","square","circle","39","20","2","1","","","","","","","",""
"null","102060","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","102220","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"288","102511","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","41","","","","square","circle","40","21","2","1","","","","","","","",""
"null","103031","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","103192","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"548.5999999642372","103744","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","freq","","","img/orange_2bandit_a2.png","68","","70","test","0","","42","","","","square","circle","41","22","2","0.975609756097561","","","","","","","",""
"null","104006","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","freq_resp","","","img/orange_2bandit_a.png","68","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","104173","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"568.0999999642372","104744","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","rl","","","img/black_2bandit_a2.png","74","","0","test","","","43","","","-5","square","circle","","0","2","","74","-8","-5","-5","-8","square","2","0"
"null","105507","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","feedback","","","<div class=""verylowPoints_sq""> -5 </div>","null","","na","test","","","NaN","","","","","","","","2","","74","","","","","","2",""
"270.89999997615814","105781","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","freq","","","img/orange_2bandit_a2.png","68","","70","test","0","","44","","","","square","circle","42","1","3","0.9523809523809523","","","","","","","",""
"null","106315","SARL_v6","SARL_v67wh32be0","5f20c7843957f61f62c58bb6","freq_resp","","","img/orange_2bandit_a.png","68","img/orange_2bandit_a.png","70","test","","","","","","","","","","","3","","","","","","","","",""
