"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","1479005","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"289.5","1479297","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1396","","","","circle","square","1338","8","59","0.7286995515695067","","","","","","","",""
"null","1479811","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","59","","","","","","","","",""
"null","1479964","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"713.7999999970198","1480682","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1397","","","","circle","square","1339","9","59","0.7289021657953697","","","","","","","",""
"null","1480772","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","59","","","","","","","","",""
"null","1480925","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"481.20000000298023","1481409","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1398","","","","circle","square","1340","10","59","0.7291044776119403","","","","","","","",""
"null","1481731","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","59","","","","","","","","",""
"null","1481886","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1482690","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","freq","","","img/orange_2bandit_b2.png","null","","70","test","0","","1399","","","","circle","square","1341","11","59","0.7285607755406414","","","","","","","",""
"null","1482845","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1483652","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","freq","","","img/orange_2bandit_b2.png","null","","70","test","0","","1400","","","","circle","square","1342","12","59","0.7280178837555886","","","","","","","",""
"null","1483806","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"648.5999999940395","1484457","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1401","","","","circle","square","1343","13","59","0.7282204020848846","","","","","","","",""
"null","1484611","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","59","","","","","","","","",""
"null","1484764","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"610.8999999910593","1485378","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","1402","","","","circle","square","1344","14","59","0.7284226190476191","","","","","","","",""
"null","1485571","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","59","","","","","","","","",""
"null","1485724","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1486534","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","freq","","","img/orange_2bandit_b2.png","null","","70","test","0","","1403","","","","circle","square","1345","15","59","0.7278810408921933","","","","","","","",""
"null","1486688","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"374.20000000298023","1487065","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1404","","","","circle","square","1346","16","59","0.7280832095096582","","","","","","","",""
"null","1487495","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","59","","","","","","","","",""
"null","1487651","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"500","1488154","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","infreq","","","img/blue_2bandit_b2.png","70","","68","test","0","","1405","","","","circle","square","1347","17","59","0.7275426874536006","","","","","","","",""
"null","1488457","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","infreq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","68","test","","","","","","","","","","","59","","","","","","","","",""
"null","1488611","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"547.5","1489161","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1406","","","","circle","square","1348","18","59","0.7277448071216617","","","","","","","",""
"null","1489419","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","59","","","","","","","","",""
"null","1489574","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1490379","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","freq","","","img/orange_2bandit_b2.png","null","","70","test","0","","1407","","","","circle","square","1349","19","59","0.7272053372868792","","","","","","","",""
"null","1490535","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"1166.7000000029802","1491705","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","rl","","","img/black_2bandit_b2.png","74","","0","test","","","1408","","","-4","circle","square","","0","59","","74","-4","10","-4","10","circle","59","0"
"null","1492458","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","feedback","","","<div class=""verylowPoints""> -4 </div>","null","","na","test","","","NaN","","","","","","","","59","","74","","","","","","59",""
"null","1493262","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","freq","","","img/orange_2bandit_b2.png","null","","70","test","0","","1409","","","","circle","square","1350","1","60","0.7266666666666667","","","","","","","",""
"null","1493418","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"403.70000000298023","1493824","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1410","","","","circle","square","1351","2","60","0.7268689859363434","","","","","","","",""
"null","1494225","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","60","","","","","","","","",""
"null","1494379","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"452.1000000089407","1494835","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1411","","","","circle","square","1352","3","60","0.7270710059171598","","","","","","","",""
"null","1495186","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","60","","","","","","","","",""
"null","1495339","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"523.5","1495867","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1412","","","","circle","square","1353","4","60","0.7272727272727273","","","","","","","",""
"null","1496146","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","60","","","","","","","","",""
"null","1496302","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"688.3999999910593","1496993","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1413","","","","circle","square","1354","5","60","0.7274741506646972","","","","","","","",""
"null","1497107","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","60","","","","","","","","",""
"null","1497260","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"714.1000000089407","1497977","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1414","","","","circle","square","1355","6","60","0.7276752767527676","","","","","","","",""
"null","1498067","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","60","","","","","","","","",""
"null","1498234","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1499038","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","freq","","","img/orange_2bandit_b2.png","null","","70","test","0","","1415","","","","circle","square","1356","7","60","0.7271386430678466","","","","","","","",""
"null","1499190","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"55.70000000298023","1499248","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","infreq","","","img/blue_2bandit_b2.png","70","","68","test","0","","1416","","","","circle","square","1357","8","60","0.7266028002947679","","","","","","","",""
"null","1499996","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","infreq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","68","test","","","","","","","","","","","60","","","","","","","","",""
"null","1500151","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"407.29999999701977","1500561","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1417","","","","circle","square","1358","9","60","0.7268041237113402","","","","","","","",""
"null","1500957","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","60","","","","","","","","",""
"null","1501110","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"407.70000000298023","1501522","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1418","","","","circle","square","1359","10","60","0.7270051508462104","","","","","","","",""
"null","1501919","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","60","","","","","","","","",""
"null","1502072","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"342","1502417","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","infreq","","","img/blue_2bandit_b2.png","70","","68","test","0","","1419","","","","circle","square","1360","11","60","0.7264705882352941","","","","","","","",""
"null","1502879","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","infreq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","68","test","","","","","","","","","","","60","","","","","","","","",""
"null","1503035","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"627.2999999970198","1503665","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1420","","","","circle","square","1361","12","60","0.7266715650257164","","","","","","","",""
"null","1503840","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","60","","","","","","","","",""
"null","1503995","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"603.3999999910593","1504602","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1421","","","","circle","square","1362","13","60","0.7268722466960352","","","","","","","",""
"null","1504802","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","60","","","","","","","","",""
"null","1504956","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"425.8999999910593","1505385","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1422","","","","circle","square","1363","14","60","0.727072633895818","","","","","","","",""
"null","1505763","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","60","","","","","","","","",""
"null","1505916","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"305.79999999701977","1506225","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1423","","","","circle","square","1364","15","60","0.7272727272727273","","","","","","","",""
"null","1506722","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","60","","","","","","","","",""
"null","1506876","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"177.29999999701977","1507056","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1424","","","","circle","square","1365","16","60","0.7274725274725274","","","","","","","",""
"null","1507681","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","60","","","","","","","","",""
"null","1507837","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"352.90000000596046","1508193","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1425","","","","circle","square","1366","17","60","0.7276720351390923","","","","","","","",""
"null","1508643","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","60","","","","","","","","",""
"null","1508799","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"598.5","1509402","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1426","","","","circle","square","1367","18","60","0.7278712509144111","","","","","","","",""
"null","1509608","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","60","","","","","","","","",""
"null","1509762","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1510567","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","freq","","","img/orange_2bandit_b2.png","null","","70","test","0","","1427","","","","circle","square","1368","19","60","0.7273391812865497","","","","","","","",""
"null","1510720","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"29.299999997019768","1510753","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1428","","","","circle","square","1369","20","60","0.7275383491599707","","","","","","","",""
"null","1511527","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","60","","","","","","","","",""
"null","1511682","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1512486","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","freq","","","img/orange_2bandit_b2.png","null","","70","test","0","","1429","","","","circle","square","1370","21","60","0.727007299270073","","","","","","","",""
"null","1512638","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1513443","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","freq","","","img/orange_2bandit_b2.png","null","","70","test","0","","1430","","","","circle","square","1371","22","60","0.7264770240700219","","","","","","","",""
"null","1513596","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"120.3999999910593","1513721","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1431","","","","circle","square","1372","23","60","0.7266763848396501","","","","","","","",""
"null","1514405","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","60","","","","","","","","",""
"null","1514558","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"879.2999999970198","1515440","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","rl","","","img/black_2bandit_b2.png","74","","0","test","","","1432","","","-5","circle","square","","0","60","","74","-5","2","-5","2","circle","60","0"
"null","1516195","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","feedback","","","<div class=""verylowPoints""> -5 </div>","null","","na","test","","","NaN","","","","","","","","60","","74","","","","","","60",""
"451","1516650","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1433","","","","circle","square","1373","1","61","0.7268754552075747","","","","","","","",""
"null","1517004","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","61","","","","","","","","",""
"null","1517157","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"560.5","1517721","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","1434","","","","circle","square","1374","2","61","0.7270742358078602","","","","","","","",""
"null","1517964","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","61","","","","","","","","",""
"null","1518118","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1518921","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","freq","","","img/orange_2bandit_b2.png","null","","70","test","0","","1435","","","","circle","square","1375","3","61","0.7265454545454545","","","","","","","",""
"null","1519074","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"660.3000000119209","1519737","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1436","","","","circle","square","1376","4","61","0.7267441860465116","","","","","","","",""
"null","1519879","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","61","","","","","","","","",""
"null","1520033","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1520837","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","freq","","","img/orange_2bandit_b2.png","null","","70","test","0","","1437","","","","circle","square","1377","5","61","0.7262164124909223","","","","","","","",""
"null","1520989","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1521792","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","freq","","","img/orange_2bandit_b2.png","null","","70","test","0","","1438","","","","circle","square","1378","6","61","0.7256894049346879","","","","","","","",""
"null","1521946","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"107.5","1522056","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1439","","","","circle","square","1379","7","61","0.7258883248730964","","","","","","","",""
"null","1522754","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","61","","","","","","","","",""
"null","1522907","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"290.19999998807907","1523200","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1440","","","","circle","square","1380","8","61","0.7260869565217392","","","","","","","",""
"null","1523714","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","61","","","","","","","","",""
"null","1523869","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"320.3999999910593","1524193","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1441","","","","circle","square","1381","9","61","0.7262853005068791","","","","","","","",""
"null","1524676","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","61","","","","","","","","",""
"null","1524830","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"206.90000000596046","1525040","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","infreq","","","img/blue_2bandit_b2.png","70","","68","test","0","","1442","","","","circle","square","1382","10","61","0.7257597684515196","","","","","","","",""
"null","1525636","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","infreq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","68","test","","","","","","","","","","","61","","","","","","","","",""
"null","1525790","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"335.70000000298023","1526129","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1443","","","","circle","square","1383","11","61","0.7259580621836587","","","","","","","",""
"null","1526596","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","61","","","","","","","","",""
"null","1526750","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"600","1527352","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1444","","","","circle","square","1384","12","61","0.7261560693641619","","","","","","","",""
"null","1527557","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","61","","","","","","","","",""
"null","1527711","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1528514","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","freq","","","img/orange_2bandit_b2.png","null","","70","test","0","","1445","","","","circle","square","1385","13","61","0.7256317689530686","","","","","","","",""
"null","1528669","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"503.1000000089407","1529176","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","1446","","","","circle","square","1386","14","61","0.7258297258297258","","","","","","","",""
