"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","430833","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","431002","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"309.60000014305115","431318","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","19","","","","circle","square","19","19","1","0.9473684210526315","","","","","","","",""
"null","431817","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","431980","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"308","432294","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","20","","","","circle","square","20","20","1","0.95","","","","","","","",""
"null","432804","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","432967","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"368.7999999523163","433342","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","21","","","","circle","square","21","21","1","0.9523809523809523","","","","","","","",""
"null","433784","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","433951","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"369.10000014305115","434327","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","22","","","","circle","square","22","22","1","0.9545454545454546","","","","","","","",""
"null","434772","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","434937","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"351.7000000476837","435294","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","23","","","","circle","square","23","23","1","0.9565217391304348","","","","","","","",""
"null","435750","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","435917","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"578.7999999523163","436504","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","rl","","","img/black_2bandit_b2.png","74","","0","test","","","24","","","-3","circle","square","","0","1","","74","-3","-3","-3","-3","circle","1","0"
"null","437269","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","feedback","","","<div class=""verylowPoints""> -3 </div>","null","","na","test","","","NaN","","","","","","","","1","","74","","","","","","1",""
"595","437871","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","25","","","","circle","square","24","1","2","0.9583333333333334","","","","","","","",""
"null","438083","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","438242","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"494.2000000476837","438742","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","26","","","","circle","square","25","2","2","0.96","","","","","","","",""
"null","439058","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","439215","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"504.7999999523163","439725","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","27","","","","circle","square","26","3","2","0.9615384615384616","","","","","","","",""
"null","440036","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","2","","","","","","","","",""
"null","440199","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"424.7999999523163","440631","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","28","","","","circle","square","27","4","2","0.9629629629629629","","","","","","","",""
"null","441020","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","441182","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"354.2000000476837","441542","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","29","","","","circle","square","28","5","2","0.9642857142857143","","","","","","","",""
"null","441996","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","442165","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"347.09999990463257","442519","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","30","","","","circle","square","29","6","2","0.9655172413793104","","","","","","","",""
"null","442978","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","443148","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"316.09999990463257","443469","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","31","","","","circle","square","30","7","2","0.9666666666666667","","","","","","","",""
"null","443958","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","444128","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"287.89999985694885","444423","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","32","","","","circle","square","31","8","2","0.967741935483871","","","","","","","",""
"null","444946","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","445113","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"311.2000000476837","445431","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","33","","","","circle","square","32","9","2","0.96875","","","","","","","",""
"null","445938","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","446099","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"404.2999999523163","446510","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","34","","","","circle","square","33","10","2","0.9696969696969697","","","","","","","",""
"null","446914","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","447082","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"446.39999985694885","447534","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","35","","","","circle","square","34","11","2","0.9705882352941176","","","","","","","",""
"null","447901","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","448059","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"372.7000000476837","448437","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","36","","","","circle","square","35","12","2","0.9714285714285714","","","","","","","",""
"null","448872","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","449044","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"332","449383","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","37","","","","circle","square","36","13","2","0.9722222222222222","","","","","","","",""
"null","449859","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","450028","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"299.90000009536743","450334","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","38","","","","circle","square","37","14","2","0.972972972972973","","","","","","","",""
"null","450841","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","450998","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"370.19999980926514","451374","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","39","","","","circle","square","38","15","2","0.9736842105263158","","","","","","","",""
"null","451824","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","451993","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"287.09999990463257","452286","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","40","","","","circle","square","39","16","2","0.9743589743589743","","","","","","","",""
"null","452818","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","452975","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"297.10000014305115","453278","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","41","","","","circle","square","40","17","2","0.975","","","","","","","",""
"null","453796","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","453959","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"272.90000009536743","454237","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","42","","","","circle","square","41","18","2","0.975609756097561","","","","","","","",""
"null","454778","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","454942","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
