"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","725256","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","725415","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"501","725919","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","547","","","","square","circle","524","3","24","0.9103053435114504","","","","","","","",""
"null","726235","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","726394","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"359","726755","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","548","","","","square","circle","525","4","24","0.9104761904761904","","","","","","","",""
"null","727214","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","727373","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"416","727793","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","549","","","","square","circle","526","5","24","0.9106463878326996","","","","","","","",""
"null","728194","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","728350","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"358","728709","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","550","","","","square","circle","527","6","24","0.9108159392789373","","","","","","","",""
"null","729154","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","729314","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"272","729588","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","551","","","","square","circle","528","7","24","0.9109848484848485","","","","","","","",""
"null","730119","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","730277","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"219","730500","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","552","","","","square","circle","529","8","24","0.9111531190926276","","","","","","","",""
"null","731087","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","731245","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"266","731513","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","553","","","","square","circle","530","9","24","0.9113207547169812","","","","","","","",""
"null","732064","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","732222","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"264","732490","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","554","","","","square","circle","531","10","24","0.911487758945386","","","","","","","",""
"null","733041","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","733201","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"231","733435","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","infreq","","","img/orange_2bandit_a2.png","70","","68","test","0","","555","","","","square","circle","532","11","24","0.9097744360902256","","","","","","","",""
"null","734007","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","infreq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","68","test","","","","","","","","","","","24","","","","","","","","",""
"null","734166","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"373","734541","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","556","","","","square","circle","533","12","24","0.9099437148217636","","","","","","","",""
"null","734986","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","735143","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"485","735630","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","557","","","","square","circle","534","13","24","0.9101123595505618","","","","","","","",""
"null","735959","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","736113","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"442","736556","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","558","","","","square","circle","535","14","24","0.9102803738317757","","","","","","","",""
"null","736927","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","737084","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"408","737496","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","559","","","","square","circle","536","15","24","0.9104477611940298","","","","","","","",""
"null","737899","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","738055","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"394","738452","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","560","","","","square","circle","537","16","24","0.9106145251396648","","","","","","","",""
"null","738865","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","739024","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"642","739670","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","infreq","","","img/orange_2bandit_a2.png","68","","68","test","1","","561","","","","square","circle","538","17","24","0.9107806691449815","","","","","","","",""
"null","739831","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","infreq_resp","","","img/orange_2bandit_a.png","68","img/orange_2bandit_a.png","68","test","","","","","","","","","","","24","","","","","","","","",""
"null","739986","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"599","740588","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","562","","","","square","circle","539","18","24","0.9109461966604824","","","","","","","",""
"null","740797","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","740956","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"497","741455","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","563","","","","square","circle","540","19","24","0.9111111111111111","","","","","","","",""
"null","741769","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","741926","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"677","742605","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","564","","","","square","circle","541","20","24","0.911275415896488","","","","","","","",""
"null","742743","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","742901","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"535","743437","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","565","","","","square","circle","542","21","24","0.9114391143911439","","","","","","","",""
"null","743716","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","743870","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"468","744341","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","566","","","","square","circle","543","22","24","0.9116022099447514","","","","","","","",""
"null","744688","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","744845","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"464","745313","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","567","","","","square","circle","544","23","24","0.9117647058823529","","","","","","","",""
"null","745657","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","745815","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"714","746531","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","infreq","","","img/orange_2bandit_a2.png","68","","68","test","1","","568","","","","square","circle","545","24","24","0.9119266055045872","","","","","","","",""
"null","746620","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","infreq_resp","","","img/orange_2bandit_a.png","68","img/orange_2bandit_a.png","68","test","","","","","","","","","","","24","","","","","","","","",""
"null","746783","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"471","747255","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","569","","","","square","circle","546","25","24","0.9120879120879121","","","","","","","",""
"null","747602","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","747758","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"458","748218","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","570","","","","square","circle","547","26","24","0.9122486288848263","","","","","","","",""
"null","748565","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","748722","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
