"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","1543341","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"291.2999999523163","1543643","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1326","","","","circle","square","1271","7","56","0.9488591660110149","","","","","","","",""
"null","1544167","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","56","","","","","","","","",""
"null","1544329","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"275.2000000476837","1544614","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1327","","","","circle","square","1272","8","56","0.9488993710691824","","","","","","","",""
"null","1545162","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","56","","","","","","","","",""
"null","1545324","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"388.5","1545724","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1328","","","","circle","square","1273","9","56","0.9489395129615082","","","","","","","",""
"null","1546153","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","56","","","","","","","","",""
"null","1546314","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"354.2999999523163","1546680","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1329","","","","circle","square","1274","10","56","0.9489795918367347","","","","","","","",""
"null","1547151","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","56","","","","","","","","",""
"null","1547312","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"370.7999999523163","1547694","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","1330","","","","circle","square","1275","11","56","0.9490196078431372","","","","","","","",""
"null","1548137","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","56","","","","","","","","",""
"null","1548301","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"259.7999999523163","1548571","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1331","","","","circle","square","1276","12","56","0.9490595611285266","","","","","","","",""
"null","1549134","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","56","","","","","","","","",""
"null","1549303","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"247.5","1549561","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1332","","","","circle","square","1277","13","56","0.9490994518402506","","","","","","","",""
"null","1550127","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","56","","","","","","","","",""
"null","1550290","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"137.20000004768372","1550438","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","infreq","","","img/orange_2bandit_b2.png","70","","68","test","0","","1333","","","","circle","square","1278","14","56","0.9483568075117371","","","","","","","",""
"null","1551119","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","infreq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","68","test","","","","","","","","","","","56","","","","","","","","",""
"null","1551284","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"145.09999990463257","1551440","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1334","","","","circle","square","1279","15","56","0.9483971853010165","","","","","","","",""
"null","1552110","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","56","","","","","","","","",""
"null","1552270","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"194.39999985694885","1552475","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1335","","","","circle","square","1280","16","56","0.9484375","","","","","","","",""
"null","1553105","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","56","","","","","","","","",""
"null","1553266","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"273.7000000476837","1553551","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1336","","","","circle","square","1281","17","56","0.9484777517564403","","","","","","","",""
"null","1554095","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","56","","","","","","","","",""
"null","1554259","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"278.7000000476837","1554549","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1337","","","","circle","square","1282","18","56","0.9485179407176287","","","","","","","",""
"null","1555093","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","56","","","","","","","","",""
"null","1555261","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"282.89999985694885","1555555","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1338","","","","circle","square","1283","19","56","0.9485580670303975","","","","","","","",""
"null","1556086","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","56","","","","","","","","",""
"null","1556251","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"268.39999985694885","1556531","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1339","","","","circle","square","1284","20","56","0.9485981308411215","","","","","","","",""
"null","1557084","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","56","","","","","","","","",""
"null","1557259","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"389","1557659","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1340","","","","circle","square","1285","21","56","0.9486381322957198","","","","","","","",""
"null","1558083","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","56","","","","","","","","",""
"null","1558252","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"361","1558624","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1341","","","","circle","square","1286","22","56","0.9486780715396579","","","","","","","",""
"null","1559077","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","56","","","","","","","","",""
"null","1559245","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"306.39999985694885","1559563","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1342","","","","circle","square","1287","23","56","0.9487179487179487","","","","","","","",""
"null","1560075","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","56","","","","","","","","",""
"null","1560237","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"394.7000000476837","1560643","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","rl","","","img/black_2bandit_b2.png","74","","0","test","","","1343","","","-7","circle","square","","0","56","","74","-7","1","-7","1","circle","56","0"
"null","1561408","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","feedback","","","<div class=""verylowPoints""> -7 </div>","null","","na","test","","","NaN","","","","","","","","56","","74","","","","","","56",""
"289.7000000476837","1561710","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1344","","","","circle","square","1288","1","57","0.9487577639751553","","","","","","","",""
"null","1562246","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","57","","","","","","","","",""
"null","1562414","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"428.7000000476837","1562853","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1345","","","","circle","square","1289","2","57","0.9487975174553918","","","","","","","",""
"null","1563248","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","57","","","","","","","","",""
"null","1563420","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"465.7000000476837","1563896","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1346","","","","circle","square","1290","3","57","0.9488372093023256","","","","","","","",""
"null","1564251","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","57","","","","","","","","",""
"null","1564420","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"473","1564904","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1347","","","","circle","square","1291","4","57","0.9488768396591789","","","","","","","",""
"null","1565251","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","57","","","","","","","","",""
"null","1565423","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"464.09999990463257","1565898","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1348","","","","circle","square","1292","5","57","0.9489164086687306","","","","","","","",""
"null","1566254","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","57","","","","","","","","",""
"null","1566431","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"502","1566944","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1349","","","","circle","square","1293","6","57","0.9489559164733179","","","","","","","",""
"null","1567263","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","57","","","","","","","","",""
"null","1567429","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"436.2000000476837","1567876","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","1350","","","","circle","square","1294","7","57","0.9489953632148377","","","","","","","",""
"null","1568260","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","57","","","","","","","","",""
"null","1568435","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"292.59999990463257","1568740","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1351","","","","circle","square","1295","8","57","0.949034749034749","","","","","","","",""
"null","1569273","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","57","","","","","","","","",""
"null","1569438","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"328.59999990463257","1569777","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1352","","","","circle","square","1296","9","57","0.9490740740740741","","","","","","","",""
"null","1570274","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","57","","","","","","","","",""
"null","1570441","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"306.60000014305115","1570758","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1353","","","","circle","square","1297","10","57","0.9491133384734002","","","","","","","",""
"null","1571269","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","57","","","","","","","","",""
"null","1571432","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"320.7000000476837","1571764","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1354","","","","circle","square","1298","11","57","0.9491525423728814","","","","","","","",""
"null","1572267","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","57","","","","","","","","",""
"null","1572429","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"373.5","1572813","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1355","","","","circle","square","1299","12","57","0.9491916859122402","","","","","","","",""
"null","1573252","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","57","","","","","","","","",""
"null","1573422","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"495.89999985694885","1573929","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","1356","","","","circle","square","1300","13","57","0.9492307692307692","","","","","","","",""
"null","1574259","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","57","","","","","","","","",""
"null","1574421","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"449.40000009536743","1574881","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1357","","","","circle","square","1301","14","57","0.9492697924673328","","","","","","","",""
"null","1575250","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","57","","","","","","","","",""
"null","1575421","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"446.40000009536743","1575878","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1358","","","","circle","square","1302","15","57","0.9493087557603687","","","","","","","",""
"null","1576245","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","57","","","","","","","","",""
"null","1576414","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"464","1576889","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1359","","","","circle","square","1303","16","57","0.9493476592478894","","","","","","","",""
"null","1577242","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","57","","","","","","","","",""
"null","1577414","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"560.0999999046326","1577985","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1360","","","","circle","square","1304","17","57","0.9493865030674846","","","","","","","",""
"null","1578236","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","57","","","","","","","","",""
"null","1578402","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"446.2000000476837","1578859","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1361","","","","circle","square","1305","18","57","0.9494252873563218","","","","","","","",""
"null","1579235","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","57","","","","","","","","",""
"null","1579409","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"353.90000009536743","1579774","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1362","","","","circle","square","1306","19","57","0.9494640122511485","","","","","","","",""
"null","1580241","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","57","","","","","","","","",""
"null","1580405","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"240.40000009536743","1580657","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1363","","","","circle","square","1307","20","57","0.9495026778882938","","","","","","","",""
"null","1581240","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","57","","","","","","","","",""
"null","1581403","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"141.40000009536743","1581556","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1364","","","","circle","square","1308","21","57","0.9495412844036697","","","","","","","",""
"null","1582233","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","57","","","","","","","","",""
"null","1582401","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"109.19999980926514","1582521","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1365","","","","circle","square","1309","22","57","0.9495798319327731","","","","","","","",""
"null","1583225","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","57","","","","","","","","",""
"null","1583391","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"117.79999995231628","1583520","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1366","","","","circle","square","1310","23","57","0.9496183206106871","","","","","","","",""
"null","1584216","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","57","","","","","","","","",""
"null","1584381","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"1083.1999998092651","1585475","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","rl","","","img/black_2bandit_b2.png","75","","0","test","","","1367","","","-6","circle","square","","0","57","","75","1","-6","1","-6","square","57","0"
"null","1586246","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","feedback","","","<div class=""verylowPoints_sq""> -6 </div>","null","","na","test","","","NaN","","","","","","","","57","","75","","","","","","57",""
"241.40000009536743","1586498","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1368","","","","circle","square","1311","1","58","0.9496567505720824","","","","","","","",""
"null","1587073","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","58","","","","","","","","",""
"null","1587234","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"289.10000014305115","1587533","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1369","","","","circle","square","1312","2","58","0.9496951219512195","","","","","","","",""
"null","1588061","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","58","","","","","","","","",""
"null","1588233","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"239","1588483","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1370","","","","circle","square","1313","3","58","0.9497334348819497","","","","","","","",""
"null","1589063","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","58","","","","","","","","",""
"null","1589235","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"171.5","1589418","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1371","","","","circle","square","1314","4","58","0.9497716894977168","","","","","","","",""
