"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","1546933","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","52","","","","","","","","",""
"null","1547100","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"467","1547572","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1233","","","","circle","square","1182","13","52","0.9796954314720813","","","","","","","",""
"null","1547921","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","52","","","","","","","","",""
"null","1548083","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"452","1548540","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1234","","","","circle","square","1183","14","52","0.9797125950972105","","","","","","","",""
"null","1548908","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","52","","","","","","","","",""
"null","1549080","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"396.59999990463257","1549482","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1235","","","","circle","square","1184","15","52","0.9797297297297297","","","","","","","",""
"null","1549901","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","52","","","","","","","","",""
"null","1550069","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"354.2000002861023","1550428","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1236","","","","circle","square","1185","16","52","0.979746835443038","","","","","","","",""
"null","1550894","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","52","","","","","","","","",""
"null","1551061","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"378","1551445","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1237","","","","circle","square","1186","17","52","0.9797639123102867","","","","","","","",""
"null","1551886","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","52","","","","","","","","",""
"null","1552053","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"357.30000019073486","1552417","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1238","","","","circle","square","1187","18","52","0.9797809604043808","","","","","","","",""
"null","1552881","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","52","","","","","","","","",""
"null","1553041","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"399.2999997138977","1553446","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1239","","","","circle","square","1188","19","52","0.9797979797979798","","","","","","","",""
"null","1553861","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","52","","","","","","","","",""
"null","1554030","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"369.40000009536743","1554405","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1240","","","","circle","square","1189","20","52","0.9798149705634988","","","","","","","",""
"null","1554852","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","52","","","","","","","","",""
"null","1555024","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"332.09999990463257","1555362","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1241","","","","circle","square","1190","21","52","0.9798319327731092","","","","","","","",""
"null","1555847","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","52","","","","","","","","",""
"null","1556009","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"310.40000009536743","1556324","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1242","","","","circle","square","1191","22","52","0.9798488664987406","","","","","","","",""
"null","1556827","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","52","","","","","","","","",""
"null","1556998","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"404.7999997138977","1557410","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1243","","","","circle","square","1192","23","52","0.9798657718120806","","","","","","","",""
"null","1557825","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","52","","","","","","","","",""
"null","1558001","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"458.7000002861023","1558467","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1244","","","","circle","square","1193","24","52","0.9798826487845766","","","","","","","",""
"null","1558829","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","52","","","","","","","","",""
"null","1558993","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"535.6000003814697","1559539","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1245","","","","circle","square","1194","25","52","0.9798994974874372","","","","","","","",""
"null","1559819","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","52","","","","","","","","",""
"null","1559985","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"682","1560674","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","rl","","","img/black_2bandit_b2.png","75","","0","test","","","1246","","","2","circle","square","","0","52","","75","-28","2","-28","2","square","52","0"
"null","1561434","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","feedback","","","<div class=""veryhighPoints_sq""> 2 </div>","null","","na","test","","","NaN","","","","","","","","52","","75","","","","","","52",""
"287.40000009536743","1561727","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1247","","","","circle","square","1195","1","53","0.9799163179916318","","","","","","","",""
"null","1562250","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","53","","","","","","","","",""
"null","1562424","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"356.5","1562787","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1248","","","","circle","square","1196","2","53","0.979933110367893","","","","","","","",""
"null","1563241","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","53","","","","","","","","",""
"null","1563407","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"318.80000019073486","1563732","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1249","","","","circle","square","1197","3","53","0.9799498746867168","","","","","","","",""
"null","1564222","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","53","","","","","","","","",""
"null","1564391","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"348.19999980926514","1564745","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1250","","","","circle","square","1198","4","53","0.9799666110183639","","","","","","","",""
"null","1565215","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","53","","","","","","","","",""
"null","1565383","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"412","1565803","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1251","","","","circle","square","1199","5","53","0.9799833194328608","","","","","","","",""
"null","1566202","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","53","","","","","","","","",""
"null","1566377","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"430.2999997138977","1566814","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1252","","","","circle","square","1200","6","53","0.98","","","","","","","",""
"null","1567194","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","53","","","","","","","","",""
"null","1567355","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"418.8999996185303","1567781","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1253","","","","circle","square","1201","7","53","0.9800166527893422","","","","","","","",""
"null","1568184","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","53","","","","","","","","",""
"null","1568349","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"461","1568819","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1254","","","","circle","square","1202","8","53","0.9800332778702163","","","","","","","",""
"null","1569169","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","53","","","","","","","","",""
"null","1569329","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"425.69999980926514","1569766","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1255","","","","circle","square","1203","9","53","0.9800498753117207","","","","","","","",""
"null","1570157","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","53","","","","","","","","",""
"null","1570328","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"440.90000009536743","1570777","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1256","","","","circle","square","1204","10","53","0.9800664451827242","","","","","","","",""
"null","1571157","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","53","","","","","","","","",""
"null","1571327","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"474.90000009536743","1571809","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1257","","","","circle","square","1205","11","53","0.9800829875518672","","","","","","","",""
"null","1572152","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","53","","","","","","","","",""
"null","1572314","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"524","1572844","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1258","","","","circle","square","1206","12","53","0.9800995024875622","","","","","","","",""
"null","1573141","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","53","","","","","","","","",""
"null","1573304","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"587.8999996185303","1573899","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1259","","","","circle","square","1207","13","53","0.980115990057995","","","","","","","",""
"null","1574117","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","53","","","","","","","","",""
"null","1574282","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"536.0999999046326","1574824","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1260","","","","circle","square","1208","14","53","0.9801324503311258","","","","","","","",""
"null","1575102","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","53","","","","","","","","",""
"null","1575271","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"515.2999997138977","1575794","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1261","","","","circle","square","1209","15","53","0.9801488833746899","","","","","","","",""
"null","1576089","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","53","","","","","","","","",""
"null","1576248","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"620.2000002861023","1576875","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","1262","","","","circle","square","1210","16","53","0.9801652892561984","","","","","","","",""
"null","1577069","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","53","","","","","","","","",""
"null","1577234","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"395.69999980926514","1577637","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1263","","","","circle","square","1211","17","53","0.9801816680429397","","","","","","","",""
"null","1578061","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","53","","","","","","","","",""
"null","1578233","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"589.0999999046326","1578829","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","1264","","","","circle","square","1212","18","53","0.9801980198019802","","","","","","","",""
"null","1579057","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","53","","","","","","","","",""
"null","1579221","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"452.80000019073486","1579679","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1265","","","","circle","square","1213","19","53","0.9802143446001649","","","","","","","",""
"null","1580041","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","53","","","","","","","","",""
"null","1580202","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"466.19999980926514","1580674","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1266","","","","circle","square","1214","20","53","0.9802306425041186","","","","","","","",""
"null","1581017","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","53","","","","","","","","",""
"null","1581183","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"496.7999997138977","1581686","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1267","","","","circle","square","1215","21","53","0.980246913580247","","","","","","","",""
"null","1582003","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","53","","","","","","","","",""
"null","1582170","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"520.5999999046326","1582699","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1268","","","","circle","square","1216","22","53","0.9802631578947368","","","","","","","",""
"null","1582994","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","53","","","","","","","","",""
"null","1583160","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"453.40000009536743","1583619","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1269","","","","circle","square","1217","23","53","0.9802793755135579","","","","","","","",""
"null","1583984","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","53","","","","","","","","",""
"null","1584144","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"392.09999990463257","1584543","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1270","","","","circle","square","1218","24","53","0.9802955665024631","","","","","","","",""
"null","1584968","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","53","","","","","","","","",""
"null","1585133","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"348.8999996185303","1585493","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1271","","","","circle","square","1219","25","53","0.9803117309269893","","","","","","","",""
"null","1585967","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","53","","","","","","","","",""
"null","1586135","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"337.69999980926514","1586480","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1272","","","","circle","square","1220","26","53","0.980327868852459","","","","","","","",""
"null","1586960","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","53","","","","","","","","",""
"null","1587121","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"723","1587849","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","rl","","","img/black_2bandit_b2.png","75","","0","test","","","1273","","","6","circle","square","","0","53","","75","-19","6","-19","6","square","53","0"
"null","1588611","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","feedback","","","<div class=""veryhighPoints_sq""> 6 </div>","null","","na","test","","","NaN","","","","","","","","53","","75","","","","","","53",""
"132.19999980926514","1588749","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1274","","","","circle","square","1221","1","54","0.9803439803439803","","","","","","","",""
"null","1589429","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","54","","","","","","","","",""
"null","1589601","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"383","1589994","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1275","","","","circle","square","1222","2","54","0.9803600654664485","","","","","","","",""
"null","1590429","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","54","","","","","","","","",""
"null","1590597","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"331.90000009536743","1590936","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1276","","","","circle","square","1223","3","54","0.9803761242845462","","","","","","","",""
"null","1591421","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","54","","","","","","","","",""
"null","1591582","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"333.2999997138977","1591922","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1277","","","","circle","square","1224","4","54","0.9803921568627451","","","","","","","",""
"null","1592405","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","54","","","","","","","","",""
