"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","236053","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","236222","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"511","236739","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","21","","","","square","circle","21","21","1","0.6190476190476191","","","","","","","",""
"null","237037","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","237195","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"459","237659","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","22","","","","square","circle","22","22","1","0.6363636363636364","","","","","","","",""
"null","238015","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","238170","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"493","238669","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","23","","","","square","circle","23","23","1","0.6521739130434783","","","","","","","",""
"null","238991","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","239147","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"899","240049","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","rl","","","img/black_2bandit_a2.png","75","","0","test","","","24","","","-3","square","circle","","0","1","","75","-3","-3","-3","-3","circle","1","0"
"null","240820","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","feedback","","","<div class=""verylowPoints""> -3 </div>","null","","na","test","","","NaN","","","","","","","","1","","75","","","","","","1",""
"null","241639","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq","","","img/orange_2bandit_a2.png","null","","70","test","0","","25","","","","square","circle","24","1","2","0.625","","","","","","","",""
"null","241795","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"702","242501","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","26","","","","square","circle","25","2","2","0.64","","","","","","","",""
"null","242609","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","242765","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","243575","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","infreq","","","img/blue_2bandit_a2.png","null","","68","test","0","","27","","","","square","circle","26","3","2","0.6153846153846154","","","","","","","",""
"null","243744","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","244558","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq","","","img/orange_2bandit_a2.png","null","","70","test","0","","28","","","","square","circle","27","4","2","0.5925925925925926","","","","","","","",""
"null","244714","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"791","245509","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","29","","","","square","circle","28","5","2","0.6071428571428571","","","","","","","",""
"null","245528","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","245683","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"506","246195","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","30","","","","square","circle","29","6","2","0.6206896551724138","","","","","","","",""
"null","246496","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","246653","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"366","247023","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","31","","","","square","circle","30","7","2","0.6333333333333333","","","","","","","",""
"null","247467","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","247621","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"515","248139","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","32","","","","square","circle","31","8","2","0.6451612903225806","","","","","","","",""
"null","248437","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","248590","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"524","249119","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","33","","","","square","circle","32","9","2","0.65625","","","","","","","",""
"null","249401","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","249560","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"485","250048","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","34","","","","square","circle","33","10","2","0.6666666666666666","","","","","","","",""
"null","250373","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","250528","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","251340","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq","","","img/orange_2bandit_a2.png","null","","70","test","0","","35","","","","square","circle","34","11","2","0.6470588235294118","","","","","","","",""
"null","251495","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"531","252032","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","36","","","","square","circle","35","12","2","0.6571428571428571","","","","","","","",""
"null","252310","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","252465","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"483","252953","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","37","","","","square","circle","36","13","2","0.6666666666666666","","","","","","","",""
"null","253284","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","253440","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"347","253790","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","38","","","","square","circle","37","14","2","0.6756756756756757","","","","","","","",""
"null","254256","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","254410","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"608","255021","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","39","","","","square","circle","38","15","2","0.6842105263157895","","","","","","","",""
"null","255231","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","255384","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"495","255884","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","40","","","","square","circle","39","16","2","0.6923076923076923","","","","","","","",""
"null","256204","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","256357","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"309","256670","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","41","","","","square","circle","40","17","2","0.7","","","","","","","",""
"null","257171","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","257329","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","258135","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq","","","img/orange_2bandit_a2.png","null","","70","test","0","","42","","","","square","circle","41","18","2","0.6829268292682927","","","","","","","",""
"null","258291","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"389","258684","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","infreq","","","img/blue_2bandit_a2.png","70","","68","test","0","","43","","","","square","circle","42","19","2","0.6666666666666666","","","","","","","",""
"null","259107","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","infreq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","68","test","","","","","","","","","","","2","","","","","","","","",""
"null","259260","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"653","259917","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","44","","","","square","circle","43","20","2","0.6744186046511628","","","","","","","",""
"null","260074","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","260229","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"909","261141","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","rl","","","img/black_2bandit_a2.png","75","","0","test","","","45","","","-5","square","circle","","0","2","","75","-5","-8","-8","-5","circle","2","0"
"null","261910","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","feedback","","","<div class=""verylowPoints""> -5 </div>","null","","na","test","","","NaN","","","","","","","","2","","75","","","","","","2",""
"null","262725","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq","","","img/orange_2bandit_a2.png","null","","70","test","0","","46","","","","square","circle","44","1","3","0.6590909090909091","","","","","","","",""
"null","262882","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"546","263432","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","47","","","","square","circle","45","2","3","0.6666666666666666","","","","","","","",""
"null","263696","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","3","","","","","","","","",""
"null","263854","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"484","264339","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","48","","","","square","circle","46","3","3","0.6739130434782609","","","","","","","",""
"null","264670","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","3","","","","","","","","",""
"null","264826","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
