"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","1982137","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"378","1982520","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1519","","","","circle","square","1456","15","64","0.9814560439560439","","","","","","","",""
"null","1982954","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","64","","","","","","","","",""
"null","1983121","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"457.2999999523163","1983584","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1520","","","","circle","square","1457","16","64","0.9814687714481812","","","","","","","",""
"null","1983944","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","64","","","","","","","","",""
"null","1984107","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"519.1000000238419","1984632","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1521","","","","circle","square","1458","17","64","0.9814814814814815","","","","","","","",""
"null","1984918","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","64","","","","","","","","",""
"null","1985077","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"541.8000000119209","1985624","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1522","","","","circle","square","1459","18","64","0.9814941740918437","","","","","","","",""
"null","1985887","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","64","","","","","","","","",""
"null","1986046","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"604.3000000119209","1986656","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1523","","","","circle","square","1460","19","64","0.9815068493150685","","","","","","","",""
"null","1986860","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","64","","","","","","","","",""
"null","1987029","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"725.5999999642372","1987760","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1524","","","","circle","square","1461","20","64","0.9815195071868583","","","","","","","",""
"null","1987852","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","64","","","","","","","","",""
"null","1988015","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"794","1988813","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1525","","","","circle","square","1462","21","64","0.981532147742818","","","","","","","",""
"null","1988822","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","64","","","","","","","","",""
"null","1988983","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1989789","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","freq","","","img/blue_2bandit_b2.png","null","","70","test","0","","1526","","","","circle","square","1463","22","64","0.9808612440191388","","","","","","","",""
"null","1989951","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"634.1999999880791","1990592","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","rl","","","img/black_2bandit_b2.png","75","","0","test","","","1527","","","-4","circle","square","","0","64","","75","19","-4","19","-4","square","64","0"
"null","1991362","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","feedback","","","<div class=""verylowPoints_sq""> -4 </div>","null","","na","test","","","NaN","","","","","","","","64","","75","","","","","","64",""
"159.9000000357628","1991528","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1528","","","","circle","square","1464","1","65","0.9808743169398907","","","","","","","",""
"null","1992187","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","1992354","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"143.80000001192093","1992504","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","infreq","","","img/orange_2bandit_b2.png","70","","68","test","0","","1529","","","","circle","square","1465","2","65","0.9802047781569966","","","","","","","",""
"null","1993172","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","infreq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","68","test","","","","","","","","","","","65","","","","","","","","",""
"null","1993341","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"326.19999998807907","1993673","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1530","","","","circle","square","1466","3","65","0.980218281036835","","","","","","","",""
"null","1994151","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","1994310","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"260.30000001192093","1994576","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1531","","","","circle","square","1467","4","65","0.9802317655078391","","","","","","","",""
"null","1995134","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","1995293","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"335","1995632","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1532","","","","circle","square","1468","5","65","0.9802452316076294","","","","","","","",""
"null","1996108","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","1996278","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"308.5","1996592","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1533","","","","circle","square","1469","6","65","0.9802586793737236","","","","","","","",""
"null","1997091","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","1997249","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"561.3000000119209","1997816","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1534","","","","circle","square","1470","7","65","0.9802721088435374","","","","","","","",""
"null","1998060","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","1998217","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"512.9000000357628","1998733","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1535","","","","circle","square","1471","8","65","0.9802855200543847","","","","","","","",""
"null","1999041","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","1999202","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"512","1999720","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1536","","","","circle","square","1472","9","65","0.9802989130434783","","","","","","","",""
"null","2000026","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","2000185","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"537.0999999642372","2000728","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1537","","","","circle","square","1473","10","65","0.9803122878479293","","","","","","","",""
"null","2000995","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","2001155","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"584","2001745","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1538","","","","circle","square","1474","11","65","0.980325644504749","","","","","","","",""
"null","2001968","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","2002136","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"555.6000000238419","2002697","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1539","","","","circle","square","1475","12","65","0.9803389830508474","","","","","","","",""
"null","2002952","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","2003106","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"552.8000000119209","2003661","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1540","","","","circle","square","1476","13","65","0.9803523035230353","","","","","","","",""
"null","2003918","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","2004077","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"526.1999999880791","2004609","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1541","","","","circle","square","1477","14","65","0.980365605958023","","","","","","","",""
"null","2004902","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","2005063","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"451.69999998807907","2005519","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1542","","","","circle","square","1478","15","65","0.9803788903924222","","","","","","","",""
"null","2005881","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","2006046","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"506.80000001192093","2006557","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1543","","","","circle","square","1479","16","65","0.9803921568627451","","","","","","","",""
"null","2006857","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","2007016","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"514.2000000476837","2007536","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1544","","","","circle","square","1480","17","65","0.9804054054054054","","","","","","","",""
"null","2007840","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","2008000","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"530.1000000238419","2008536","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1545","","","","circle","square","1481","18","65","0.9804186360567184","","","","","","","",""
"null","2008811","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","2008968","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"537.6999999880791","2009512","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1546","","","","circle","square","1482","19","65","0.9804318488529015","","","","","","","",""
"null","2009779","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","2009937","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"488.9000000357628","2010432","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1547","","","","circle","square","1483","20","65","0.9804450438300741","","","","","","","",""
"null","2010760","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","2010922","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"552.8000000119209","2011480","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1548","","","","circle","square","1484","21","65","0.9804582210242587","","","","","","","",""
"null","2011732","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","2011890","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"591.6000000238419","2012485","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1549","","","","circle","square","1485","22","65","0.9804713804713805","","","","","","","",""
"null","2012704","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","2012875","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"599.8000000119209","2013480","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","1550","","","","circle","square","1486","23","65","0.9804845222072678","","","","","","","",""
"null","2013690","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","65","","","","","","","","",""
"null","2013860","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"422.89999997615814","2014289","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1551","","","","circle","square","1487","24","65","0.980497646267653","","","","","","","",""
"null","2014677","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","2014844","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"598.1999999880791","2015445","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","rl","","","img/black_2bandit_b2.png","75","","0","test","","","1552","","","3","circle","square","","0","65","","75","29","3","29","3","square","65","0"
"null","2016206","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","feedback","","","<div class=""veryhighPoints_sq""> 3 </div>","null","","na","test","","","NaN","","","","","","","","65","","75","","","","","","65",""
"228.80000001192093","2016440","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1553","","","","circle","square","1488","1","66","0.980510752688172","","","","","","","",""
"null","2017022","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","2017181","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","2017987","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","infreq","","","img/orange_2bandit_b2.png","null","","68","test","0","","1554","","","","circle","square","1489","2","66","0.9798522498321021","","","","","","","",""
"null","2018152","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"642.7000000476837","2018800","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1555","","","","circle","square","1490","3","66","0.9798657718120806","","","","","","","",""
"null","2018968","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","2019133","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"614.3000000119209","2019752","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1556","","","","circle","square","1491","4","66","0.9798792756539235","","","","","","","",""
"null","2019951","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","2020120","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"546.7000000476837","2020673","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1557","","","","circle","square","1492","5","66","0.9798927613941019","","","","","","","",""
"null","2020932","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","2021090","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"567.8000000119209","2021665","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1558","","","","circle","square","1493","6","66","0.9799062290689886","","","","","","","",""
"null","2021903","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","2022073","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"568.8000000119209","2022648","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1559","","","","circle","square","1494","7","66","0.9799196787148594","","","","","","","",""
"null","2022888","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","2023059","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"631","2023693","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1560","","","","circle","square","1495","8","66","0.979933110367893","","","","","","","",""
"null","2023876","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","2024044","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"438.7000000476837","2024489","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","1561","","","","circle","square","1496","9","66","0.9799465240641712","","","","","","","",""
"null","2024865","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","66","","","","","","","","",""
"null","2025030","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"323.89999997615814","2025360","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1562","","","","circle","square","1497","10","66","0.9799599198396793","","","","","","","",""
"null","2025843","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","2026014","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
