"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"436","1457185","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1371","","","","circle","square","1315","24","57","0.9832699619771863","","","","","","","",""
"null","1457566","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","57","","","","","","","","",""
"null","1457723","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"396.6999999284744","1458122","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1372","","","","circle","square","1316","25","57","0.9832826747720365","","","","","","","",""
"null","1458538","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","57","","","","","","","","",""
"null","1458694","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"644.8999999761581","1459342","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","rl","","","img/black_2bandit_b2.png","75","","0","test","","","1373","","","-6","circle","square","","0","57","","75","1","-6","1","-6","square","57","0"
"null","1460109","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","feedback","","","<div class=""verylowPoints_sq""> -6 </div>","null","","na","test","","","NaN","","","","","","","","57","","75","","","","","","57",""
"576","1460687","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1374","","","","circle","square","1317","1","58","0.9832953682611997","","","","","","","",""
"null","1460925","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","58","","","","","","","","",""
"null","1461081","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"687.5","1461771","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1375","","","","circle","square","1318","2","58","0.9833080424886191","","","","","","","",""
"null","1461895","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","58","","","","","","","","",""
"null","1462051","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"551.2999999523163","1462605","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1376","","","","circle","square","1319","3","58","0.9833206974981046","","","","","","","",""
"null","1462866","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","58","","","","","","","","",""
"null","1463023","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"471.2999999523163","1463496","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1377","","","","circle","square","1320","4","58","0.9833333333333333","","","","","","","",""
"null","1463838","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","58","","","","","","","","",""
"null","1463995","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"496.1999999284744","1464493","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1378","","","","circle","square","1321","5","58","0.9833459500378501","","","","","","","",""
"null","1464814","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","58","","","","","","","","",""
"null","1464971","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"489.7999999523163","1465463","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1379","","","","circle","square","1322","6","58","0.983358547655068","","","","","","","",""
"null","1465786","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","58","","","","","","","","",""
"null","1465942","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"485.5","1466430","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1380","","","","circle","square","1323","7","58","0.983371126228269","","","","","","","",""
"null","1466756","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","58","","","","","","","","",""
"null","1466909","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"460.60000002384186","1467373","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1381","","","","circle","square","1324","8","58","0.9833836858006042","","","","","","","",""
"null","1467715","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","58","","","","","","","","",""
"null","1467874","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"403.60000002384186","1468280","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1382","","","","circle","square","1325","9","58","0.9833962264150944","","","","","","","",""
"null","1468689","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","58","","","","","","","","",""
"null","1468848","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"541.8999999761581","1469392","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","1383","","","","circle","square","1326","10","58","0.9834087481146304","","","","","","","",""
"null","1469667","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","58","","","","","","","","",""
"null","1469822","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"306.39999997615814","1470131","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1384","","","","circle","square","1327","11","58","0.9834212509419744","","","","","","","",""
"null","1470637","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","58","","","","","","","","",""
"null","1470794","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"785.2000000476837","1471582","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","infreq","","","img/orange_2bandit_b2.png","70","","68","test","0","","1385","","","","circle","square","1328","12","58","0.9826807228915663","","","","","","","",""
"null","1471599","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","infreq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","68","test","","","","","","","","","","","58","","","","","","","","",""
"null","1471754","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"678.2999999523163","1472434","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1386","","","","circle","square","1329","13","58","0.9826937547027841","","","","","","","",""
"null","1472567","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","58","","","","","","","","",""
"null","1472722","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"407.2000000476837","1473132","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1387","","","","circle","square","1330","14","58","0.9827067669172932","","","","","","","",""
"null","1473537","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","58","","","","","","","","",""
"null","1473694","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"260.60000002384186","1473957","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1388","","","","circle","square","1331","15","58","0.9827197595792637","","","","","","","",""
"null","1474510","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","58","","","","","","","","",""
"null","1474666","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"330.5","1474999","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1389","","","","circle","square","1332","16","58","0.9827327327327328","","","","","","","",""
"null","1475486","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","58","","","","","","","","",""
"null","1475642","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"302.6999999284744","1475948","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1390","","","","circle","square","1333","17","58","0.9827456864216054","","","","","","","",""
"null","1476459","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","58","","","","","","","","",""
"null","1476615","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"372.5","1476990","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1391","","","","circle","square","1334","18","58","0.9827586206896551","","","","","","","",""
"null","1477435","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","58","","","","","","","","",""
"null","1477591","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"380.3000000715256","1477974","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1392","","","","circle","square","1335","19","58","0.9827715355805243","","","","","","","",""
"null","1478406","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","58","","","","","","","","",""
"null","1478564","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"455.7999999523163","1479022","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1393","","","","circle","square","1336","20","58","0.9827844311377245","","","","","","","",""
"null","1479384","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","58","","","","","","","","",""
"null","1479540","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"383.2999999523163","1479926","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1394","","","","circle","square","1337","21","58","0.9827973074046372","","","","","","","",""
"null","1480355","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","58","","","","","","","","",""
"null","1480513","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"425.59999990463257","1480942","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1395","","","","circle","square","1338","22","58","0.9828101644245142","","","","","","","",""
"null","1481327","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","58","","","","","","","","",""
"null","1481485","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"582.8000000715256","1482070","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","rl","","","img/black_2bandit_b2.png","74","","0","test","","","1396","","","-1","circle","square","","0","58","","74","-1","-6","-1","-6","circle","58","0"
"null","1482835","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","feedback","","","<div class=""verylowPoints""> -1 </div>","null","","na","test","","","NaN","","","","","","","","58","","74","","","","","","58",""
"478","1483316","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1397","","","","circle","square","1339","1","59","0.9828230022404779","","","","","","","",""
"null","1483646","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","59","","","","","","","","",""
"null","1483801","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"291","1484094","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1398","","","","circle","square","1340","2","59","0.9828358208955223","","","","","","","",""
"null","1484621","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","59","","","","","","","","",""
"null","1484779","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"623.6000000238419","1485405","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","1399","","","","circle","square","1341","3","59","0.9828486204325131","","","","","","","",""
"null","1485598","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","59","","","","","","","","",""
"null","1485755","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"365.39999997615814","1486123","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1400","","","","circle","square","1342","4","59","0.9828614008941878","","","","","","","",""
"null","1486572","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","59","","","","","","","","",""
"null","1486729","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"452.3000000715256","1487184","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1401","","","","circle","square","1343","5","59","0.9828741623231572","","","","","","","",""
"null","1487546","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","59","","","","","","","","",""
"null","1487704","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"629.8999999761581","1488337","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","1402","","","","circle","square","1344","6","59","0.9828869047619048","","","","","","","",""
"null","1488518","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","59","","","","","","","","",""
"null","1488674","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"349.8000000715256","1489026","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1403","","","","circle","square","1345","7","59","0.9828996282527881","","","","","","","",""
"null","1489484","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","59","","","","","","","","",""
"null","1489641","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"258.60000002384186","1489902","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1404","","","","circle","square","1346","8","59","0.9829123328380386","","","","","","","",""
"null","1490455","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","59","","","","","","","","",""
"null","1490608","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"238.70000004768372","1490849","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1405","","","","circle","square","1347","9","59","0.9829250185597624","","","","","","","",""
"null","1491415","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","59","","","","","","","","",""
"null","1491571","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"229.5","1491803","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1406","","","","circle","square","1348","10","59","0.9829376854599406","","","","","","","",""
"null","1492390","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","59","","","","","","","","",""
"null","1492546","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"239","1492787","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","infreq","","","img/orange_2bandit_b2.png","70","","68","test","0","","1407","","","","circle","square","1349","11","59","0.9822090437361009","","","","","","","",""
"null","1493364","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","infreq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","68","test","","","","","","","","","","","59","","","","","","","","",""
"null","1493522","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"439.5","1493964","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1408","","","","circle","square","1350","12","59","0.9822222222222222","","","","","","","",""
"null","1494337","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","59","","","","","","","","",""
"null","1494494","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"328.5","1494824","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1409","","","","circle","square","1351","13","59","0.9822353811991118","","","","","","","",""
"null","1495309","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","59","","","","","","","","",""
"null","1495462","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"345.60000002384186","1495810","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1410","","","","circle","square","1352","14","59","0.9822485207100592","","","","","","","",""
"null","1496269","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","59","","","","","","","","",""
"null","1496426","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"300.5","1496729","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1411","","","","circle","square","1353","15","59","0.9822616407982262","","","","","","","",""
"null","1497239","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","59","","","","","","","","",""
"null","1497397","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"327.10000002384186","1497726","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1412","","","","circle","square","1354","16","59","0.982274741506647","","","","","","","",""
"null","1498212","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","59","","","","","","","","",""
"null","1498369","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"318.10000002384186","1498689","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1413","","","","circle","square","1355","17","59","0.9822878228782288","","","","","","","",""
"null","1499187","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","59","","","","","","","","",""
"null","1499340","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"356.3000000715256","1499699","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1414","","","","circle","square","1356","18","59","0.9823008849557522","","","","","","","",""
"null","1500160","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","59","","","","","","","","",""
"null","1500316","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
