"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","277506","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"340.8999999985099","277850","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","18","","","","circle","square","18","18","1","1","","","","","","","",""
"null","278316","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","278479","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"345.3999999985099","278828","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","19","","","","circle","square","19","19","1","1","","","","","","","",""
"null","279292","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","279455","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"348.30000000074506","279807","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","20","","","","circle","square","20","20","1","1","","","","","","","",""
"null","280266","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","280429","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"390","280823","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","21","","","","circle","square","21","21","1","1","","","","","","","",""
"null","281247","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","281402","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"345.69999999925494","281752","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","22","","","","circle","square","22","22","1","1","","","","","","","",""
"null","282211","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","282370","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"313.0999999977648","282687","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","23","","","","circle","square","23","23","1","1","","","","","","","",""
"null","283180","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","283343","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"779.7999999970198","284127","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","rl","","","img/black_2bandit_b2.png","74","","0","test","","","24","","","-3","circle","square","","0","1","","74","-3","-3","-3","-3","circle","1","0"
"null","284886","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","feedback","","","<div class=""verylowPoints""> -3 </div>","null","","na","test","","","NaN","","","","","","","","1","","74","","","","","","1",""
"541.6000000014901","285432","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","25","","","","circle","square","24","1","2","1","","","","","","","",""
"null","285694","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","285853","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"327.5","286184","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","26","","","","circle","square","25","2","2","1","","","","","","","",""
"null","286667","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","286831","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"473.30000000074506","287308","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","27","","","","circle","square","26","3","2","1","","","","","","","",""
"null","287643","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","2","","","","","","","","",""
"null","287803","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"473.9000000022352","288280","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","28","","","","circle","square","27","4","2","1","","","","","","","",""
"null","288620","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","288782","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"345.80000000074506","289132","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","29","","","","circle","square","28","5","2","1","","","","","","","",""
"null","289599","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","289759","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"495.3999999985099","290259","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","30","","","","circle","square","29","6","2","1","","","","","","","",""
"null","290575","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","290733","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"357.69999999925494","291094","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","31","","","","circle","square","30","7","2","1","","","","","","","",""
"null","291551","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","291711","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"378.4000000022352","292093","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","32","","","","circle","square","31","8","2","1","","","","","","","",""
"null","292526","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","292687","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"352.80000000074506","293045","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","33","","","","circle","square","32","9","2","1","","","","","","","",""
"null","293503","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","293659","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"344.6000000014901","294007","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","34","","","","circle","square","33","10","2","1","","","","","","","",""
"null","294466","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","294632","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"308.6000000014901","294944","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","35","","","","circle","square","34","11","2","1","","","","","","","",""
"null","295443","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","295603","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"312.69999999925494","295919","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","36","","","","circle","square","35","12","2","1","","","","","","","",""
"null","296414","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","296575","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"312.9000000022352","296892","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","37","","","","circle","square","36","13","2","1","","","","","","","",""
"null","297388","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","297548","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"340.19999999925494","297892","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","38","","","","circle","square","37","14","2","1","","","","","","","",""
"null","298367","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","298527","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"349.80000000074506","298880","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","39","","","","circle","square","38","15","2","1","","","","","","","",""
"null","299344","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","299501","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"303.5","299808","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","40","","","","circle","square","39","16","2","1","","","","","","","",""
"null","300319","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","300475","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"374.80000000074506","300853","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","41","","","","circle","square","40","17","2","1","","","","","","","",""
"null","301292","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","301455","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"308.69999999925494","301767","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","42","","","","circle","square","41","18","2","1","","","","","","","",""
"null","302272","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","302428","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"425.80000000074506","302858","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","43","","","","circle","square","42","19","2","1","","","","","","","",""
"null","303248","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","2","","","","","","","","",""
"null","303405","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
