"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","123267","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","123433","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"372.40000000596046","123815","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","18","","","","square","circle","18","18","1","0.3888888888888889","","","","","","","",""
"null","124266","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","124432","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"501.80000001192093","124946","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","19","","","","square","circle","19","19","1","0.42105263157894735","","","","","","","",""
"null","125256","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","125431","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"431.80000001192093","125872","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","20","","","","square","circle","20","20","1","0.45","","","","","","","",""
"null","126259","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","126430","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"412.80000001192093","126852","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","21","","","","square","circle","21","21","1","0.47619047619047616","","","","","","","",""
"null","127264","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","127428","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"359.40000000596046","127797","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","22","","","","square","circle","22","22","1","0.5","","","","","","","",""
"null","128271","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","128440","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"422.90000000596046","128871","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","23","","","","square","circle","23","23","1","0.5217391304347826","","","","","","","",""
"null","129263","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","129427","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"630.4000000059605","130067","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","rl","","","img/black_2bandit_a2.png","74","","0","test","","","24","","","-3","square","circle","","0","1","","74","-3","-3","-3","-3","square","1","0"
"null","130838","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","feedback","","","<div class=""verylowPoints_sq""> -3 </div>","null","","na","test","","","NaN","","","","","","","","1","","74","","","","","","1",""
"524.6999999880791","131374","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","25","","","","square","circle","24","1","2","0.5416666666666666","","","","","","","",""
"null","131665","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","131838","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"375.59999999403954","132224","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","26","","","","square","circle","25","2","2","0.56","","","","","","","",""
"null","132673","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","132840","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"445.69999998807907","133292","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","27","","","","square","circle","26","3","2","0.5769230769230769","","","","","","","",""
"null","133659","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","2","","","","","","","","",""
"null","133822","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"481.90000000596046","134314","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","28","","","","square","circle","27","4","2","0.5925925925925926","","","","","","","",""
"null","134643","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","134818","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"402.7000000178814","135231","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","29","","","","square","circle","28","5","2","0.6071428571428571","","","","","","","",""
"null","135638","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","135803","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"427.5","136240","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","30","","","","square","circle","29","6","2","0.6206896551724138","","","","","","","",""
"null","136622","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","136786","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"366.19999998807907","137162","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","31","","","","square","circle","30","7","2","0.6333333333333333","","","","","","","",""
"null","137615","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","137784","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"457.09999999403954","138249","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","32","","","","square","circle","31","8","2","0.6451612903225806","","","","","","","",""
"null","138604","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","138772","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"433.69999998807907","139216","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","33","","","","square","circle","32","9","2","0.65625","","","","","","","",""
"null","139603","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","139764","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"415.59999999403954","140189","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","34","","","","square","circle","33","10","2","0.6666666666666666","","","","","","","",""
"null","140599","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","140763","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"442.2999999821186","141218","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","35","","","","square","circle","34","11","2","0.6764705882352942","","","","","","","",""
"null","141599","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","141762","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"385.40000000596046","142157","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","36","","","","square","circle","35","12","2","0.6857142857142857","","","","","","","",""
"null","142597","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","142760","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"534.3000000119209","143301","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","37","","","","square","circle","36","13","2","0.6944444444444444","","","","","","","",""
"null","143584","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","143755","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"538.3000000119209","144302","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","38","","","","square","circle","37","14","2","0.7027027027027027","","","","","","","",""
"null","144585","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","144754","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"466.39999997615814","145230","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","39","","","","square","circle","38","15","2","0.7105263157894737","","","","","","","",""
"null","145580","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","145741","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"333.30000001192093","146084","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","40","","","","square","circle","39","16","2","0.717948717948718","","","","","","","",""
"null","146570","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","146740","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"369.5","147118","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","41","","","","square","circle","40","17","2","0.725","","","","","","","",""
"null","147573","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","147739","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"263","148012","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","42","","","","square","circle","41","18","2","0.7317073170731707","","","","","","","",""
"null","148573","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","148744","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"164.10000002384186","148918","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","infreq","","","img/blue_2bandit_a2.png","70","","68","test","0","","43","","","","square","circle","42","19","2","0.7142857142857143","","","","","","","",""
"null","149575","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","infreq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","68","test","","","","","","","","","","","2","","","","","","","","",""
"null","149737","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"600.4000000059605","150346","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","44","","","","square","circle","43","20","2","0.7209302325581395","","","","","","","",""
