"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","1648665","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","64","","","","","","","","",""
"null","1648831","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"407.80000001192093","1649241","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1531","","","","circle","square","1468","19","64","0.7363760217983651","","","","","","","",""
"null","1649644","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","64","","","","","","","","",""
"null","1649809","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"582.1000000238419","1650393","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1532","","","","circle","square","1469","20","64","0.7365554799183118","","","","","","","",""
"null","1650626","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","64","","","","","","","","",""
"null","1650778","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"411.80000001192093","1651192","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1533","","","","circle","square","1470","21","64","0.736734693877551","","","","","","","",""
"null","1651589","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","64","","","","","","","","",""
"null","1651741","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"390.4000000357628","1652133","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1534","","","","circle","square","1471","22","64","0.7369136641740313","","","","","","","",""
"null","1652552","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","64","","","","","","","","",""
"null","1652718","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"314.60000002384186","1653035","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1535","","","","circle","square","1472","23","64","0.7370923913043478","","","","","","","",""
"null","1653525","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","64","","","","","","","","",""
"null","1653677","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"385.80000001192093","1654065","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1536","","","","circle","square","1473","24","64","0.7372708757637475","","","","","","","",""
"null","1654493","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","64","","","","","","","","",""
"null","1654659","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"606.7999999523163","1655268","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","rl","","","img/black_2bandit_b2.png","74","","0","test","","","1537","","","-4","circle","square","","0","64","","74","-4","19","-4","19","circle","64","0"
"null","1656030","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","feedback","","","<div class=""verylowPoints""> -4 </div>","null","","na","test","","","NaN","","","","","","","","64","","74","","","","","","64",""
"443.89999997615814","1656476","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1538","","","","circle","square","1474","1","65","0.737449118046133","","","","","","","",""
"null","1656834","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","1656995","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"487.9000000357628","1657485","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1539","","","","circle","square","1475","2","65","0.7376271186440678","","","","","","","",""
"null","1657799","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","1657959","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"482.80000001192093","1658444","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1540","","","","circle","square","1476","3","65","0.7378048780487805","","","","","","","",""
"null","1658771","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","1658938","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"493.10000002384186","1659433","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1541","","","","circle","square","1477","4","65","0.7379823967501693","","","","","","","",""
"null","1659750","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","1659902","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"521.8999999761581","1660426","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1542","","","","circle","square","1478","5","65","0.7381596752368065","","","","","","","",""
"null","1660716","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","1660868","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"445.10000002384186","1661315","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1543","","","","circle","square","1479","6","65","0.7383367139959433","","","","","","","",""
"null","1661677","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","1661844","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"374.4000000357628","1662220","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1544","","","","circle","square","1480","7","65","0.7385135135135135","","","","","","","",""
"null","1662647","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","1662810","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"464.4000000357628","1663276","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1545","","","","circle","square","1481","8","65","0.7386900742741391","","","","","","","",""
"null","1663623","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","1663775","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"424.10000002384186","1664201","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","1546","","","","circle","square","1482","9","65","0.7388663967611336","","","","","","","",""
"null","1664585","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","65","","","","","","","","",""
"null","1664751","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"416","1665169","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1547","","","","circle","square","1483","10","65","0.7390424814565071","","","","","","","",""
"null","1665562","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","1665722","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"368.10000002384186","1666092","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1548","","","","circle","square","1484","11","65","0.7392183288409704","","","","","","","",""
"null","1666525","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","1666691","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"302.69999998807907","1666996","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1549","","","","circle","square","1485","12","65","0.7393939393939394","","","","","","","",""
"null","1667495","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","1667647","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"293.19999998807907","1667942","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1550","","","","circle","square","1486","13","65","0.7395693135935397","","","","","","","",""
"null","1668454","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","1668607","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"304.30000001192093","1668913","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1551","","","","circle","square","1487","14","65","0.7397444519166106","","","","","","","",""
"null","1669417","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","1669570","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"322.7999999523163","1669895","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1552","","","","circle","square","1488","15","65","0.7399193548387096","","","","","","","",""
"null","1670381","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","1670533","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"401.89999997615814","1670937","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1553","","","","circle","square","1489","16","65","0.7400940228341168","","","","","","","",""
"null","1671344","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","1671510","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"343.39999997615814","1671855","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1554","","","","circle","square","1490","17","65","0.7402684563758389","","","","","","","",""
"null","1672324","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","1672489","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"627","1673118","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","1555","","","","circle","square","1491","18","65","0.7404426559356136","","","","","","","",""
"null","1673302","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","65","","","","","","","","",""
"null","1673454","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"363.7000000476837","1673820","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1556","","","","circle","square","1492","19","65","0.7406166219839142","","","","","","","",""
"null","1674266","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","1674432","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"381.69999998807907","1674816","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1557","","","","circle","square","1493","20","65","0.7407903549899532","","","","","","","",""
"null","1675247","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","1675413","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"408","1675823","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","rl","","","img/black_2bandit_b2.png","74","","0","test","","","1558","","","3","circle","square","","0","65","","74","3","29","3","29","circle","65","0"
"null","1676589","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","feedback","","","<div class=""veryhighPoints""> 3 </div>","null","","na","test","","","NaN","","","","","","","","65","","74","","","","","","65",""
"359.0999999642372","1676950","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1559","","","","circle","square","1494","1","66","0.7409638554216867","","","","","","","",""
"null","1677391","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","1677553","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"390.89999997615814","1677946","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1560","","","","circle","square","1495","2","66","0.7411371237458194","","","","","","","",""
"null","1678368","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","1678534","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"368.89999997615814","1678905","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1561","","","","circle","square","1496","3","66","0.7413101604278075","","","","","","","",""
"null","1679352","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","1679504","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"463.89999997615814","1679970","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1562","","","","circle","square","1497","4","66","0.7414829659318637","","","","","","","",""
"null","1680316","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","1680469","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"360.30000001192093","1680831","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1563","","","","circle","square","1498","5","66","0.7416555407209613","","","","","","","",""
"null","1681271","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","1681432","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"453.69999998807907","1681888","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1564","","","","circle","square","1499","6","66","0.7418278852568378","","","","","","","",""
"null","1682246","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","1682411","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"404.80000001192093","1682818","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1565","","","","circle","square","1500","7","66","0.742","","","","","","","",""
"null","1683225","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","1683391","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"344.7999999523163","1683738","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1566","","","","circle","square","1501","8","66","0.7421718854097269","","","","","","","",""
"null","1684203","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","1684368","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"292.7000000476837","1684663","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1567","","","","circle","square","1502","9","66","0.7423435419440746","","","","","","","",""
"null","1685182","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","1685334","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"403.89999997615814","1685740","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","1568","","","","circle","square","1503","10","66","0.7425149700598802","","","","","","","",""
"null","1686144","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","66","","","","","","","","",""
"null","1686310","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"221","1686533","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1569","","","","circle","square","1504","11","66","0.742686170212766","","","","","","","",""
"null","1687122","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","1687274","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"329.69999998807907","1687606","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1570","","","","circle","square","1505","12","66","0.7428571428571429","","","","","","","",""
"null","1688084","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","1688251","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"347.89999997615814","1688601","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1571","","","","circle","square","1506","13","66","0.7430278884462151","","","","","","","",""
"null","1689055","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","1689215","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"396.89999997615814","1689614","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1572","","","","circle","square","1507","14","66","0.7431984074319841","","","","","","","",""
"null","1690026","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","1690192","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"496.89999997615814","1690691","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","1573","","","","circle","square","1508","15","66","0.743368700265252","","","","","","","",""
"null","1691003","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","66","","","","","","","","",""
"null","1691169","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"337.69999998807907","1691509","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1574","","","","circle","square","1509","16","66","0.7435387673956262","","","","","","","",""
