"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"368.7000000476837","172846","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","17","","","","square","circle","17","17","1","0.8823529411764706","","","","","","","",""
"null","173284","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","173444","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"337.40000009536743","173783","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","18","","","","square","circle","18","18","1","0.8888888888888888","","","","","","","",""
"null","174262","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","174415","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"317.7999999523163","174734","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","19","","","","square","circle","19","19","1","0.8947368421052632","","","","","","","",""
"null","175222","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","175375","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"294.5","175671","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","20","","","","square","circle","20","20","1","0.9","","","","","","","",""
"null","176179","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","176331","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"329.90000009536743","176663","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","21","","","","square","circle","21","21","1","0.9047619047619048","","","","","","","",""
"null","177139","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","177296","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"317.2999999523163","177615","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","22","","","","square","circle","22","22","1","0.9090909090909091","","","","","","","",""
"null","178102","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","178260","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"337.30000019073486","178599","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","23","","","","square","circle","23","23","1","0.9130434782608695","","","","","","","",""
"null","179072","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","179229","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"463.89999985694885","179695","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","rl","","","img/black_2bandit_a2.png","75","","0","test","","","24","","","-3","square","circle","","0","1","","75","-3","-3","-3","-3","circle","1","0"
"null","180450","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","feedback","","","<div class=""verylowPoints""> -3 </div>","null","","na","test","","","NaN","","","","","","","","1","","75","","","","","","1",""
"537.7999999523163","180990","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","25","","","","square","circle","24","1","2","0.9166666666666666","","","","","","","",""
"null","181266","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","181424","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"540.7999999523163","181966","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","26","","","","square","circle","25","2","2","0.92","","","","","","","",""
"null","182227","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","182386","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"394","182782","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","27","","","","square","circle","26","3","2","0.9230769230769231","","","","","","","",""
"null","183205","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","2","","","","","","","","",""
"null","183361","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"355.7000000476837","183719","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","28","","","","square","circle","27","4","2","0.9259259259259259","","","","","","","",""
"null","184176","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","184334","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"319.2999999523163","184655","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","29","","","","square","circle","28","5","2","0.9285714285714286","","","","","","","",""
"null","185137","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","185294","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"358.7999999523163","185654","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","30","","","","square","circle","29","6","2","0.9310344827586207","","","","","","","",""
"null","186099","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","186255","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"317.90000009536743","186575","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","31","","","","square","circle","30","7","2","0.9333333333333333","","","","","","","",""
"null","187058","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","187217","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"300.7000000476837","187519","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","32","","","","square","circle","31","8","2","0.9354838709677419","","","","","","","",""
"null","188036","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","188189","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"263.7999999523163","188455","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","33","","","","square","circle","32","9","2","0.9375","","","","","","","",""
"null","188994","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","189146","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"274.7000000476837","189422","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","34","","","","square","circle","33","10","2","0.9393939393939394","","","","","","","",""
"null","189956","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","190108","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"264.40000009536743","190374","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","35","","","","square","circle","34","11","2","0.9411764705882353","","","","","","","",""
"null","190925","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","191077","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"263.90000009536743","191343","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","36","","","","square","circle","35","12","2","0.9428571428571428","","","","","","","",""
"null","191885","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","192043","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"281.7000000476837","192327","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","37","","","","square","circle","36","13","2","0.9444444444444444","","","","","","","",""
"null","192863","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","193015","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"285.5","193302","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","38","","","","square","circle","37","14","2","0.9459459459459459","","","","","","","",""
"null","193823","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","193981","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"271.2999999523163","194254","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","39","","","","square","circle","38","15","2","0.9473684210526315","","","","","","","",""
"null","194787","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","194940","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"288.59999990463257","195230","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","40","","","","square","circle","39","16","2","0.9487179487179487","","","","","","","",""
"null","195751","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","195903","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"278.2000000476837","196183","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","41","","","","square","circle","40","17","2","0.95","","","","","","","",""
"null","196708","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","196860","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"296.89999985694885","197158","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","42","","","","square","circle","41","18","2","0.9512195121951219","","","","","","","",""
"null","197671","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","197828","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
