"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","347872","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"465.29999999701977","348341","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","18","","","","circle","square","18","18","1","0.9444444444444444","","","","","","","",""
"null","348693","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","1","","","","","","","","",""
"null","348858","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"364.79999999701977","349226","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","freq","","","img/blue_2bandit_b2.png","68","","70","test","0","","19","","","","circle","square","19","19","1","0.8947368421052632","","","","","","","",""
"null","349679","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","freq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","349846","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"556.7000000029802","350406","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","20","","","","circle","square","20","20","1","0.9","","","","","","","",""
"null","350655","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","350810","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"318.79999999701977","351132","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","21","","","","circle","square","21","21","1","0.9047619047619048","","","","","","","",""
"null","351618","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","351783","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"317.1000000089407","352103","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","22","","","","circle","square","22","22","1","0.9090909090909091","","","","","","","",""
"null","352594","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","352750","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"291.70000000298023","353045","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","23","","","","circle","square","23","23","1","0.9130434782608695","","","","","","","",""
"null","353568","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","353724","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"434.5","354162","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","rl","","","img/black_2bandit_b2.png","74","","0","test","","","24","","","-3","circle","square","","0","1","","74","-3","-3","-3","-3","circle","1","0"
"null","354920","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","feedback","","","<div class=""verylowPoints""> -3 </div>","null","","na","test","","","NaN","","","","","","","","1","","74","","","","","","1",""
"781.0999999940395","355705","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","25","","","","circle","square","24","1","2","0.9166666666666666","","","","","","","",""
"null","355727","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","355889","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"418.59999999403954","356311","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","26","","","","circle","square","25","2","2","0.92","","","","","","","",""
"null","356706","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","356871","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"390.09999999403954","357264","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","27","","","","circle","square","26","3","2","0.9230769230769231","","","","","","","",""
"null","357679","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","357837","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"347.79999999701977","358188","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","28","","","","circle","square","27","4","2","0.9259259259259259","","","","","","","",""
"null","358643","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","358810","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"402.79999999701977","359216","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","29","","","","circle","square","28","5","2","0.9285714285714286","","","","","","","",""
"null","359627","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","2","","","","","","","","",""
"null","359787","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"430.59999999403954","360220","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","30","","","","circle","square","29","6","2","0.9310344827586207","","","","","","","",""
"null","360606","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","360774","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"450.79999999701977","361228","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","31","","","","circle","square","30","7","2","0.9333333333333333","","","","","","","",""
"null","361588","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","361742","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"286.29999999701977","362031","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","32","","","","circle","square","31","8","2","0.9354838709677419","","","","","","","",""
"null","362561","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","362722","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"396","363121","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","33","","","","circle","square","32","9","2","0.9375","","","","","","","",""
"null","363535","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","363698","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"542.5","364244","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","34","","","","circle","square","33","10","2","0.9393939393939394","","","","","","","",""
"null","364508","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","364670","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"346.29999999701977","365019","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","35","","","","circle","square","34","11","2","0.9411764705882353","","","","","","","",""
"null","365479","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","365645","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"330.30000001192093","365979","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","36","","","","circle","square","35","12","2","0.9428571428571428","","","","","","","",""
"null","366454","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","366620","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"357.19999998807907","366980","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","37","","","","circle","square","36","13","2","0.9444444444444444","","","","","","","",""
"null","367435","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","367594","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"365.59999999403954","367963","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","38","","","","circle","square","37","14","2","0.9459459459459459","","","","","","","",""
"null","368402","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","368559","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"386.70000000298023","368949","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","39","","","","circle","square","38","15","2","0.9473684210526315","","","","","","","",""
"null","369370","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","2","","","","","","","","",""
"null","369533","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"372.79999999701977","369909","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","40","","","","circle","square","39","16","2","0.9487179487179487","","","","","","","",""
"null","370350","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","370508","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"285.5","370796","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","41","","","","circle","square","40","17","2","0.95","","","","","","","",""
"null","371319","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","371481","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"340.09999999403954","371824","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","42","","","","circle","square","41","18","2","0.9512195121951219","","","","","","","",""
"null","372296","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","372464","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"361.5","372828","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","43","","","","circle","square","42","19","2","0.9523809523809523","","","","","","","",""
