"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","193010","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","193182","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"316.39999985694885","193509","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","19","","","","square","circle","19","19","1","1","","","","","","","",""
"null","194003","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","194161","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"321.09999990463257","194493","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","20","","","","square","circle","20","20","1","1","","","","","","","",""
"null","194988","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","195158","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"518.6000001430511","195688","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","rl","","","img/black_2bandit_a2.png","74","","0","test","","","21","","","-3","square","circle","","0","1","","74","-3","-3","-3","-3","square","1","0"
"null","196455","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","feedback","","","<div class=""verylowPoints_sq""> -3 </div>","null","","na","test","","","NaN","","","","","","","","1","","74","","","","","","1",""
"768.5999999046326","197235","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","22","","","","square","circle","21","1","2","1","","","","","","","",""
"null","197279","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","197438","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"509.5","197959","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","23","","","","square","circle","22","2","2","1","","","","","","","",""
"null","198274","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","198433","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"474.2999999523163","198917","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","24","","","","square","circle","23","3","2","1","","","","","","","",""
"null","199261","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","199434","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"472.59999990463257","199917","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","25","","","","square","circle","24","4","2","1","","","","","","","",""
"null","200261","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","200433","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"402.5","200846","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","26","","","","square","circle","25","5","2","1","","","","","","","",""
"null","201259","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","201424","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"410.7999999523163","201845","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","27","","","","square","circle","26","6","2","1","","","","","","","",""
"null","202251","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","202411","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"367.2999999523163","202790","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","28","","","","square","circle","27","7","2","1","","","","","","","",""
"null","203243","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","203402","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"355.5","203768","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","29","","","","square","circle","28","8","2","1","","","","","","","",""
"null","204238","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","204405","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"332","204748","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","30","","","","square","circle","29","9","2","1","","","","","","","",""
"null","205231","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","205391","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"296.2999999523163","205697","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","31","","","","square","circle","30","10","2","1","","","","","","","",""
"null","206226","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","206400","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"325.59999990463257","206736","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","32","","","","square","circle","31","11","2","1","","","","","","","",""
"null","207226","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","207390","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"340.2999999523163","207742","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","33","","","","square","circle","32","12","2","1","","","","","","","",""
"null","208226","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","208397","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"313.7000000476837","208721","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","34","","","","square","circle","33","13","2","1","","","","","","","",""
"null","209217","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","209381","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"294","209685","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","35","","","","square","circle","34","14","2","1","","","","","","","",""
"null","210216","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","210376","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"303.7000000476837","210690","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","36","","","","square","circle","35","15","2","1","","","","","","","",""
"null","211200","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","211375","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"308.40000009536743","211695","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","37","","","","square","circle","36","16","2","1","","","","","","","",""
"null","212210","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","212375","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"439.2999999523163","212825","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","38","","","","square","circle","37","17","2","1","","","","","","","",""
"null","213200","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","2","","","","","","","","",""
"null","213367","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"440.5","213818","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","39","","","","square","circle","38","18","2","1","","","","","","","",""
"null","214191","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","214356","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"374.7000000476837","214742","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","40","","","","square","circle","39","19","2","1","","","","","","","",""
"null","215178","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","215351","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"376.89999985694885","215739","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","41","","","","square","circle","40","20","2","1","","","","","","","",""
"null","216180","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","216355","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"290.39999985694885","216656","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","42","","","","square","circle","41","21","2","1","","","","","","","",""
"null","217187","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","217358","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"270.7999999523163","217640","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","43","","","","square","circle","42","22","2","1","","","","","","","",""
"null","218184","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","218355","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"278.19999980926514","218644","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","44","","","","square","circle","43","23","2","1","","","","","","","",""
"null","219176","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
