"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","265560","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"503.80000001192093","266072","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","29","","","","square","circle","28","7","2","0.2857142857142857","","","","","","","",""
"null","266386","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","266558","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"401.5","266965","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","30","","","","square","circle","29","8","2","0.3103448275862069","","","","","","","",""
"null","267395","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","267572","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"290.59999999403954","267870","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","31","","","","square","circle","30","9","2","0.3333333333333333","","","","","","","",""
"null","268415","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","268586","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"173.5","268764","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","infreq","","","img/blue_2bandit_a2.png","70","","68","test","0","","32","","","","square","circle","31","10","2","0.3225806451612903","","","","","","","",""
"null","269412","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","infreq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","68","test","","","","","","","","","","","2","","","","","","","","",""
"null","269586","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","270416","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq","","","img/orange_2bandit_a2.png","null","","70","test","0","","33","","","","square","circle","32","11","2","0.3125","","","","","","","",""
"null","270574","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"216.40000000596046","270796","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","34","","","","square","circle","33","12","2","0.3333333333333333","","","","","","","",""
"null","271410","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","271596","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"91.09999999403954","271694","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","infreq","","","img/blue_2bandit_a2.png","70","","68","test","0","","35","","","","square","circle","34","13","2","0.3235294117647059","","","","","","","",""
"null","272438","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","infreq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","68","test","","","","","","","","","","","2","","","","","","","","",""
"null","272621","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"187.8999999910593","272817","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","36","","","","square","circle","35","14","2","0.34285714285714286","","","","","","","",""
"null","273460","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","273643","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"517.2000000029802","274166","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","37","","","","square","circle","36","15","2","0.3611111111111111","","","","","","","",""
"null","274478","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","274658","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"407.20000000298023","275071","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","38","","","","square","circle","37","16","2","0.3783783783783784","","","","","","","",""
"null","275492","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","275675","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"292","275974","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","39","","","","square","circle","38","17","2","0.39473684210526316","","","","","","","",""
"null","276515","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","276700","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"387.5","277095","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","40","","","","square","circle","39","18","2","0.41025641025641024","","","","","","","",""
"null","277542","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","277722","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"341.5","278072","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","infreq","","","img/blue_2bandit_a2.png","70","","68","test","0","","41","","","","square","circle","40","19","2","0.4","","","","","","","",""
"null","278545","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","infreq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","68","test","","","","","","","","","","","2","","","","","","","","",""
"null","278704","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","279522","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq","","","img/orange_2bandit_a2.png","null","","70","test","0","","42","","","","square","circle","41","20","2","0.3902439024390244","","","","","","","",""
"null","279705","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"84.09999999403954","279795","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","43","","","","square","circle","42","21","2","0.40476190476190477","","","","","","","",""
"null","280520","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","280680","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"234.79999999701977","280920","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","44","","","","square","circle","43","22","2","0.4186046511627907","","","","","","","",""
"null","281498","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","281674","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"361.6000000089407","282043","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","45","","","","square","circle","44","23","2","0.4318181818181818","","","","","","","",""
"null","282509","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","282686","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"479","283174","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","46","","","","square","circle","45","24","2","0.4444444444444444","","","","","","","",""
"null","283523","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","283708","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"573.5999999940395","284292","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","47","","","","square","circle","46","25","2","0.45652173913043476","","","","","","","",""
"null","284526","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","284688","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"1176.7999999970198","285872","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","rl","","","img/black_2bandit_a2.png","75","","0","test","","","48","","","-5","square","circle","","0","2","","75","-5","-8","-8","-5","circle","2","0"
"null","286655","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","feedback","","","<div class=""verylowPoints""> -5 </div>","null","","na","test","","","NaN","","","","","","","","2","","75","","","","","","2",""
"null","287487","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq","","","img/orange_2bandit_a2.png","null","","70","test","0","","49","","","","square","circle","47","1","3","0.44680851063829785","","","","","","","",""
"null","287650","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","288481","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq","","","img/orange_2bandit_a2.png","null","","70","test","0","","50","","","","square","circle","48","2","3","0.4375","","","","","","","",""
"null","288670","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","289499","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq","","","img/orange_2bandit_a2.png","null","","70","test","0","","51","","","","square","circle","49","3","3","0.42857142857142855","","","","","","","",""
"null","289663","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"478.59999999403954","290146","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","52","","","","square","circle","50","4","3","0.44","","","","","","","",""
"null","290489","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","3","","","","","","","","",""
"null","290671","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"366","291043","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","infreq","","","img/blue_2bandit_a2.png","70","","68","test","0","","53","","","","square","circle","51","5","3","0.43137254901960786","","","","","","","",""
"null","291500","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","infreq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","68","test","","","","","","","","","","","3","","","","","","","","",""
"null","291683","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
