"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","200891","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","201043","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"334","201380","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","18","","","","square","circle","18","18","1","0.8888888888888888","","","","","","","",""
"null","201850","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","202004","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"342","202349","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","19","","","","square","circle","19","19","1","0.8947368421052632","","","","","","","",""
"null","202809","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","202964","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"405","203371","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","20","","","","square","circle","20","20","1","0.9","","","","","","","",""
"null","203781","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","203935","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"354","204291","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","21","","","","square","circle","21","21","1","0.9047619047619048","","","","","","","",""
"null","204739","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","204893","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"347","205244","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","22","","","","square","circle","22","22","1","0.9090909090909091","","","","","","","",""
"null","205701","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","205853","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"1106","206963","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","rl","","","img/black_2bandit_a2.png","75","","0","test","","","23","","","-3","square","circle","","0","1","","75","-3","-3","-3","-3","circle","1","0"
"null","207717","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","feedback","","","<div class=""verylowPoints""> -3 </div>","null","","na","test","","","NaN","","","","","","","","1","","75","","","","","","1",""
"613","208331","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","24","","","","square","circle","23","1","2","0.9130434782608695","","","","","","","",""
"null","208520","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","208674","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"422","209100","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","25","","","","square","circle","24","2","2","0.9166666666666666","","","","","","","",""
"null","209481","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","209634","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"455","210091","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","infreq","","","img/orange_2bandit_a2.png","68","","68","test","1","","26","","","","square","circle","25","3","2","0.92","","","","","","","",""
"null","210439","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","infreq_resp","","","img/orange_2bandit_a.png","68","img/orange_2bandit_a.png","68","test","","","","","","","","","","","2","","","","","","","","",""
"null","210592","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"461","211055","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","27","","","","square","circle","26","4","2","0.9230769230769231","","","","","","","",""
"null","211399","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","211555","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"622","212179","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","28","","","","square","circle","27","5","2","0.9259259259259259","","","","","","","",""
"null","212359","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","212513","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"439","212955","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","29","","","","square","circle","28","6","2","0.9285714285714286","","","","","","","",""
"null","213318","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","213472","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"361","213837","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","30","","","","square","circle","29","7","2","0.9310344827586207","","","","","","","",""
"null","214279","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","214432","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"489","214923","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","infreq","","","img/orange_2bandit_a2.png","68","","68","test","1","","31","","","","square","circle","30","8","2","0.9333333333333333","","","","","","","",""
"null","215238","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","infreq_resp","","","img/orange_2bandit_a.png","68","img/orange_2bandit_a.png","68","test","","","","","","","","","","","2","","","","","","","","",""
"null","215402","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"446","215851","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","32","","","","square","circle","31","9","2","0.9354838709677419","","","","","","","",""
"null","216209","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","216364","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"381","216747","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","33","","","","square","circle","32","10","2","0.9375","","","","","","","",""
"null","217168","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","217322","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"287","217611","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","34","","","","square","circle","33","11","2","0.9393939393939394","","","","","","","",""
"null","218128","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","218281","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"343","218627","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","35","","","","square","circle","34","12","2","0.9411764705882353","","","","","","","",""
"null","219087","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","219240","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"361","219603","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","36","","","","square","circle","35","13","2","0.9428571428571428","","","","","","","",""
"null","220045","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","220199","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"362","220565","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","37","","","","square","circle","36","14","2","0.9444444444444444","","","","","","","",""
"null","221007","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","221160","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"345","221506","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","38","","","","square","circle","37","15","2","0.9459459459459459","","","","","","","",""
"null","221965","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","222117","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"307","222428","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","39","","","","square","circle","38","16","2","0.9473684210526315","","","","","","","",""
"null","222925","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","223077","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"331","223410","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","40","","","","square","circle","39","17","2","0.9487179487179487","","","","","","","",""
"null","223884","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","224037","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"356","224394","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","41","","","","square","circle","40","18","2","0.95","","","","","","","",""
"null","224843","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","224996","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"331","225330","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","42","","","","square","circle","41","19","2","0.9512195121951219","","","","","","","",""
"null","225802","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","225955","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"325","226283","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","43","","","","square","circle","42","20","2","0.9523809523809523","","","","","","","",""
"null","226761","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","226915","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"277","227194","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","44","","","","square","circle","43","21","2","0.9534883720930233","","","","","","","",""
"null","227720","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
