"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","93602","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"551","94158","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","freq","","","img/blue_2bandit_b2.png","68","","70","test","0","","19","","","","circle","square","19","19","1","0.8421052631578947","","","","","","","",""
"null","94424","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","freq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","94579","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","95389","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","freq","","","img/blue_2bandit_b2.png","null","","70","test","0","","20","","","","circle","square","20","20","1","0.8","","","","","","","",""
"null","95543","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"573","96122","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","freq","","","img/blue_2bandit_b2.png","68","","70","test","0","","21","","","","circle","square","21","21","1","0.7619047619047619","","","","","","","",""
"null","96365","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","freq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","96524","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","97340","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","freq","","","img/blue_2bandit_b2.png","null","","70","test","0","","22","","","","circle","square","22","22","1","0.7272727272727273","","","","","","","",""
"null","97497","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"82","97584","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","freq","","","img/blue_2bandit_b2.png","68","","70","test","0","","23","","","","circle","square","23","23","1","0.6956521739130435","","","","","","","",""
"null","98317","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","freq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","98474","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"751","99231","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","rl","","","img/black_2bandit_b2.png","75","","0","test","","","24","","","-3","circle","square","","0","1","","75","-3","-3","-3","-3","square","1","0"
"null","99988","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","feedback","","","<div class=""verylowPoints_sq""> -3 </div>","null","","na","test","","","NaN","","","","","","","","1","","75","","","","","","1",""
"null","100795","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","freq","","","img/blue_2bandit_b2.png","null","","70","test","0","","25","","","","circle","square","24","1","2","0.6666666666666666","","","","","","","",""
"null","100950","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"559","101512","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","26","","","","circle","square","25","2","2","0.68","","","","","","","",""
"null","101764","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","101919","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"343","102266","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","27","","","","circle","square","26","3","2","0.6923076923076923","","","","","","","",""
"null","102731","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","102897","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"310","103209","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","28","","","","circle","square","27","4","2","0.7037037037037037","","","","","","","",""
"null","103712","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","103867","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"251","104120","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","infreq","","","img/orange_2bandit_b2.png","70","","68","test","0","","29","","","","circle","square","28","5","2","0.6785714285714286","","","","","","","",""
"null","104671","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","infreq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","68","test","","","","","","","","","","","2","","","","","","","","",""
"null","104829","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"240","105072","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","30","","","","circle","square","29","6","2","0.6896551724137931","","","","","","","",""
"null","105637","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","105792","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"391","106188","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","31","","","","circle","square","30","7","2","0.7","","","","","","","",""
"null","106604","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","106761","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"386","107151","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","32","","","","circle","square","31","8","2","0.7096774193548387","","","","","","","",""
"null","107569","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","107726","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"404","108134","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","33","","","","circle","square","32","9","2","0.71875","","","","","","","",""
"null","108547","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","108704","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"415","109120","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","34","","","","circle","square","33","10","2","0.7272727272727273","","","","","","","",""
"null","109524","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","109679","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"438","110118","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","35","","","","circle","square","34","11","2","0.7352941176470589","","","","","","","",""
"null","110488","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","110645","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"406","111055","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","36","","","","circle","square","35","12","2","0.7428571428571429","","","","","","","",""
"null","111453","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","111609","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"332","111946","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","37","","","","circle","square","36","13","2","0.75","","","","","","","",""
"null","112419","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","112575","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"344","112923","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","38","","","","circle","square","37","14","2","0.7567567567567568","","","","","","","",""
"null","113385","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","113538","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"442","113984","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","39","","","","circle","square","38","15","2","0.7631578947368421","","","","","","","",""
"null","114350","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","2","","","","","","","","",""
"null","114504","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"431","114938","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","40","","","","circle","square","39","16","2","0.7692307692307693","","","","","","","",""
"null","115316","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","115472","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"332","115806","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","41","","","","circle","square","40","17","2","0.775","","","","","","","",""
"null","116281","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","116437","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"313","116754","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","42","","","","circle","square","41","18","2","0.7804878048780488","","","","","","","",""
"null","117244","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","117399","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"175","117578","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","43","","","","circle","square","42","19","2","0.7857142857142857","","","","","","","",""
"null","118213","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","118380","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"156","118539","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","44","","","","circle","square","43","20","2","0.7906976744186046","","","","","","","",""
"null","119192","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","119360","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"117","119480","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","45","","","","circle","square","44","21","2","0.7954545454545454","","","","","","","",""
"null","120168","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","120325","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"101","120431","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","46","","","","circle","square","45","22","2","0.8","","","","","","","",""
"null","121148","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","121303","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
