"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","211901","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"474","212379","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","20","","","","circle","square","20","20","1","0.95","","","","","","","",""
"null","212717","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","212875","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"386","213265","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","21","","","","circle","square","21","21","1","0.9523809523809523","","","","","","","",""
"null","213692","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","213851","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"503","214357","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","rl","","","img/black_2bandit_b2.png","75","","0","test","","","22","","","-3","circle","square","","0","1","","75","-3","-3","-3","-3","square","1","0"
"null","215113","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","feedback","","","<div class=""verylowPoints_sq""> -3 </div>","null","","na","test","","","NaN","","","","","","","","1","","75","","","","","","1",""
"583","215700","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","23","","","","circle","square","22","1","2","0.9545454545454546","","","","","","","",""
"null","215922","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","216081","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"476","216561","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","24","","","","circle","square","23","2","2","0.9565217391304348","","","","","","","",""
"null","216894","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","2","","","","","","","","",""
"null","217055","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"459","217515","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","25","","","","circle","square","24","3","2","0.9583333333333334","","","","","","","",""
"null","217870","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","218027","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"442","218475","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","26","","","","circle","square","25","4","2","0.96","","","","","","","",""
"null","218842","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","2","","","","","","","","",""
"null","219002","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"426","219430","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","27","","","","circle","square","26","5","2","0.9615384615384616","","","","","","","",""
"null","219813","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","219974","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"381","220358","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","28","","","","circle","square","27","6","2","0.9629629629629629","","","","","","","",""
"null","220788","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","220946","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"338","221287","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","29","","","","circle","square","28","7","2","0.9642857142857143","","","","","","","",""
"null","221760","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","221919","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"328","222251","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","30","","","","circle","square","29","8","2","0.9655172413793104","","","","","","","",""
"null","222733","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","222892","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"356","223252","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","31","","","","circle","square","30","9","2","0.9666666666666667","","","","","","","",""
"null","223708","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","223869","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"341","224214","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","32","","","","circle","square","31","10","2","0.967741935483871","","","","","","","",""
"null","224683","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","224843","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"356","225201","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","33","","","","circle","square","32","11","2","0.96875","","","","","","","",""
"null","225656","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","225817","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"335","226156","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","34","","","","circle","square","33","12","2","0.9696969696969697","","","","","","","",""
"null","226627","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","226787","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"343","227133","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","35","","","","circle","square","34","13","2","0.9705882352941176","","","","","","","",""
"null","227601","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","227761","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"335","228101","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","36","","","","circle","square","35","14","2","0.9714285714285714","","","","","","","",""
"null","228578","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","228737","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"362","229102","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","37","","","","circle","square","36","15","2","0.9722222222222222","","","","","","","",""
"null","229549","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","229709","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"322","230034","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","38","","","","circle","square","37","16","2","0.972972972972973","","","","","","","",""
"null","230525","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","230684","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"357","231046","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","39","","","","circle","square","38","17","2","0.9736842105263158","","","","","","","",""
"null","231498","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","231657","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"321","231982","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","40","","","","circle","square","39","18","2","0.9743589743589743","","","","","","","",""
"null","232472","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","232628","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"322","232954","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","41","","","","circle","square","40","19","2","0.975","","","","","","","",""
"null","233442","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","233601","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"556","234161","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","rl","","","img/black_2bandit_b2.png","75","","0","test","","","42","","","-5","circle","square","","0","2","","75","-8","-5","-8","-5","square","2","0"
"null","234925","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","feedback","","","<div class=""verylowPoints_sq""> -5 </div>","null","","na","test","","","NaN","","","","","","","","2","","75","","","","","","2",""
"null","235739","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq","","","img/blue_2bandit_b2.png","null","","70","test","0","","43","","","","circle","square","41","1","3","0.9512195121951219","","","","","","","",""
"null","235899","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"511","236415","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","44","","","","circle","square","42","2","3","0.9523809523809523","","","","","","","",""
"null","236712","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","3","","","","","","","","",""
"null","236871","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"381","237256","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","45","","","","circle","square","43","3","3","0.9534883720930233","","","","","","","",""
"null","237689","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","3","","","","","","","","",""
"null","237847","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"362","238213","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","46","","","","circle","square","44","4","3","0.9545454545454546","","","","","","","",""
"null","238662","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","3","","","","","","","","",""
