"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","121918","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"417","122335","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","19","","","","square","circle","19","19","1","0.8947368421052632","","","","","","","",""
"null","122722","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","122875","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"332","123208","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","20","","","","square","circle","20","20","1","0.9","","","","","","","",""
"null","123679","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","123834","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"381","124216","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","21","","","","square","circle","21","21","1","0.9047619047619048","","","","","","","",""
"null","124638","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","124789","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"312","125103","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","22","","","","square","circle","22","22","1","0.9090909090909091","","","","","","","",""
"null","125607","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","125760","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"911","126673","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","rl","","","img/black_2bandit_a2.png","74","","0","test","","","23","","","-3","square","circle","","0","1","","74","-3","-3","-3","-3","square","1","0"
"null","127430","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","feedback","","","<div class=""verylowPoints_sq""> -3 </div>","null","","na","test","","","NaN","","","","","","","","1","","74","","","","","","1",""
"null","128239","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq","","","img/blue_2bandit_a2.png","null","","70","test","0","","24","","","","square","circle","23","1","2","0.8695652173913043","","","","","","","",""
"null","128405","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"49","128456","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq","","","img/blue_2bandit_a2.png","68","","70","test","0","","25","","","","square","circle","24","2","2","0.8333333333333334","","","","","","","",""
"null","129212","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","129365","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"466","129832","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","26","","","","square","circle","25","3","2","0.84","","","","","","","",""
"null","130181","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","130347","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"299","130647","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","27","","","","square","circle","26","4","2","0.8461538461538461","","","","","","","",""
"null","131154","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","131306","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"268","131576","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","28","","","","square","circle","27","5","2","0.8518518518518519","","","","","","","",""
"null","132111","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","132263","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"255","132520","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","29","","","","square","circle","28","6","2","0.8571428571428571","","","","","","","",""
"null","133079","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","133244","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"306","133552","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","30","","","","square","circle","29","7","2","0.8620689655172413","","","","","","","",""
"null","134052","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","134218","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"262","134479","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","31","","","","square","circle","30","8","2","0.8666666666666667","","","","","","","",""
"null","135025","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","135176","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"198","135376","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","32","","","","square","circle","31","9","2","0.8709677419354839","","","","","","","",""
"null","135993","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","136159","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"145","136304","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","33","","","","square","circle","32","10","2","0.875","","","","","","","",""
"null","136967","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","137132","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"218","137352","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","34","","","","square","circle","33","11","2","0.8787878787878788","","","","","","","",""
"null","137947","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","138101","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"202","138303","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","infreq","","","img/orange_2bandit_a2.png","70","","68","test","0","","35","","","","square","circle","34","12","2","0.8529411764705882","","","","","","","",""
"null","138907","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","infreq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","68","test","","","","","","","","","","","2","","","","","","","","",""
"null","139059","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","139865","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq","","","img/blue_2bandit_a2.png","null","","70","test","0","","36","","","","square","circle","35","13","2","0.8285714285714286","","","","","","","",""
"null","140018","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"180","140200","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","37","","","","square","circle","36","14","2","0.8333333333333334","","","","","","","",""
"null","140834","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","140986","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"147","141136","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","38","","","","square","circle","37","15","2","0.8378378378378378","","","","","","","",""
"null","141792","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","141946","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"180","142128","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","39","","","","square","circle","38","16","2","0.8421052631578947","","","","","","","",""
"null","142753","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","142906","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"156","143063","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","infreq","","","img/orange_2bandit_a2.png","70","","68","test","0","","40","","","","square","circle","39","17","2","0.8205128205128205","","","","","","","",""
"null","143712","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","infreq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","68","test","","","","","","","","","","","2","","","","","","","","",""
"null","143863","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"535","144400","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","41","","","","square","circle","40","18","2","0.825","","","","","","","",""
"null","144678","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","144831","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"384","145216","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","42","","","","square","circle","41","19","2","0.8292682926829268","","","","","","","",""
"null","145637","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","145788","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"330","146120","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","43","","","","square","circle","42","20","2","0.8333333333333334","","","","","","","",""
"null","146592","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","146744","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"415","147160","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","rl","","","img/black_2bandit_a2.png","75","","0","test","","","44","","","-8","square","circle","","0","2","","75","-8","-5","-5","-8","circle","2","0"
"null","147917","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","feedback","","","<div class=""verylowPoints""> -8 </div>","null","","na","test","","","NaN","","","","","","","","2","","75","","","","","","2",""
"419","148336","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","45","","","","square","circle","43","1","3","0.8372093023255814","","","","","","","",""
"null","148722","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","3","","","","","","","","",""
"null","148874","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
