"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","920844","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"303","921148","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","414","","","","square","circle","397","3","18","0.964735516372796","","","","","","","",""
"null","921651","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","18","","","","","","","","",""
"null","921805","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"430","922236","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","415","","","","square","circle","398","4","18","0.964824120603015","","","","","","","",""
"null","922608","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","18","","","","","","","","",""
"null","922763","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"464","923228","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","416","","","","square","circle","399","5","18","0.9649122807017544","","","","","","","",""
"null","923569","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","18","","","","","","","","",""
"null","923722","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"408","924132","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","417","","","","square","circle","400","6","18","0.965","","","","","","","",""
"null","924527","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","18","","","","","","","","",""
"null","924684","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"438","925124","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","418","","","","square","circle","401","7","18","0.9650872817955112","","","","","","","",""
"null","925491","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","18","","","","","","","","",""
"null","925647","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"387","926037","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","419","","","","square","circle","402","8","18","0.9651741293532339","","","","","","","",""
"null","926452","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","18","","","","","","","","",""
"null","926606","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"332","926940","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","420","","","","square","circle","403","9","18","0.9652605459057072","","","","","","","",""
"null","927415","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","18","","","","","","","","",""
"null","927572","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"391","927964","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","421","","","","square","circle","404","10","18","0.9653465346534653","","","","","","","",""
"null","928379","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","18","","","","","","","","",""
"null","928532","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"430","928964","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","422","","","","square","circle","405","11","18","0.9654320987654321","","","","","","","",""
"null","929339","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","18","","","","","","","","",""
"null","929496","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"378","929876","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","423","","","","square","circle","406","12","18","0.9655172413793104","","","","","","","",""
"null","930300","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","18","","","","","","","","",""
"null","930454","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"468","930924","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","424","","","","square","circle","407","13","18","0.9656019656019657","","","","","","","",""
"null","931261","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","18","","","","","","","","",""
"null","931418","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"624","932044","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","425","","","","square","circle","408","14","18","0.9656862745098039","","","","","","","",""
"null","932225","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","18","","","","","","","","",""
"null","932381","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"413","932796","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","426","","","","square","circle","409","15","18","0.9657701711491442","","","","","","","",""
"null","933188","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","18","","","","","","","","",""
"null","933345","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"449","933796","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","427","","","","square","circle","410","16","18","0.9658536585365853","","","","","","","",""
"null","934151","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","18","","","","","","","","",""
"null","934308","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"661","934972","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","428","","","","square","circle","411","17","18","0.9659367396593674","","","","","","","",""
"null","935115","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","18","","","","","","","","",""
"null","935272","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"522","935796","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","429","","","","square","circle","412","18","18","0.9660194174757282","","","","","","","",""
"null","936080","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","18","","","","","","","","",""
"null","936233","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"465","936700","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","430","","","","square","circle","413","19","18","0.9661016949152542","","","","","","","",""
"null","937039","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","18","","","","","","","","",""
"null","937194","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"801","937996","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","rl","","","img/black_2bandit_a2.png","75","","0","test","","","431","","","11","square","circle","","0","18","","75","11","-12","-12","11","circle","18","0"
"null","938749","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","feedback","","","<div class=""veryhighPoints""> 11 </div>","null","","na","test","","","NaN","","","","","","","","18","","75","","","","","","18",""
"517","939268","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","432","","","","square","circle","414","1","19","0.966183574879227","","","","","","","",""
"null","939553","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","939710","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"316","940028","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","433","","","","square","circle","415","2","19","0.9662650602409638","","","","","","","",""
"null","940517","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","940670","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"371","941044","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","434","","","","square","circle","416","3","19","0.9663461538461539","","","","","","","",""
"null","941477","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","941634","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"408","942044","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","435","","","","square","circle","417","4","19","0.9664268585131894","","","","","","","",""
"null","942438","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","942595","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"575","943171","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","436","","","","square","circle","418","5","19","0.9665071770334929","","","","","","","",""
"null","943402","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","943556","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"390","943948","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","437","","","","square","circle","419","6","19","0.9665871121718377","","","","","","","",""
"null","944363","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","944517","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"566","945084","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","438","","","","square","circle","420","7","19","0.9666666666666667","","","","","","","",""
"null","945320","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","19","","","","","","","","",""
"null","945474","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
