"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"155","504143","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","352","","","","square","circle","338","12","15","0.9526627218934911","","","","","","","",""
"null","504805","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","15","","","","","","","","",""
"null","504961","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"300","505264","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","353","","","","square","circle","339","13","15","0.9528023598820059","","","","","","","",""
"null","505779","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","15","","","","","","","","",""
"null","505937","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"286","506223","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","infreq","","","img/blue_2bandit_a2.png","70","","68","test","0","","354","","","","square","circle","340","14","15","0.95","","","","","","","",""
"null","506754","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","infreq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","68","test","","","","","","","","","","","15","","","","","","","","",""
"null","506909","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"145","507055","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","355","","","","square","circle","341","15","15","0.9501466275659824","","","","","","","",""
"null","507712","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","15","","","","","","","","",""
"null","507869","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"339","508208","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","356","","","","square","circle","342","16","15","0.9502923976608187","","","","","","","",""
"null","508685","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","15","","","","","","","","",""
"null","508842","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"229","509071","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","357","","","","square","circle","343","17","15","0.9504373177842566","","","","","","","",""
"null","509659","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","15","","","","","","","","",""
"null","509816","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"375","510192","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","358","","","","square","circle","344","18","15","0.9505813953488372","","","","","","","",""
"null","510633","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","15","","","","","","","","",""
"null","510790","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"329","511120","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","359","","","","square","circle","345","19","15","0.9507246376811594","","","","","","","",""
"null","511608","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","15","","","","","","","","",""
"null","511764","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"315","512080","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","360","","","","square","circle","346","20","15","0.9508670520231214","","","","","","","",""
"null","512567","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","15","","","","","","","","",""
"null","512722","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"316","513040","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","361","","","","square","circle","347","21","15","0.9510086455331412","","","","","","","",""
"null","513541","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","15","","","","","","","","",""
"null","513697","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"269","513968","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","362","","","","square","circle","348","22","15","0.9511494252873564","","","","","","","",""
"null","514500","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","15","","","","","","","","",""
"null","514656","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"271","514928","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","363","","","","square","circle","349","23","15","0.9512893982808023","","","","","","","",""
"null","515459","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","15","","","","","","","","",""
"null","515614","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"305","515920","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","364","","","","square","circle","350","24","15","0.9514285714285714","","","","","","","",""
"null","516431","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","15","","","","","","","","",""
"null","516588","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"194","516783","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","365","","","","square","circle","351","25","15","0.9515669515669516","","","","","","","",""
"null","517405","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","15","","","","","","","","",""
"null","517562","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"540","518104","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","rl","","","img/black_2bandit_a2.png","75","","0","test","","","366","","","18","square","circle","","0","15","","75","18","-23","-23","18","circle","15","0"
"null","518868","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","feedback","","","<div class=""veryhighPoints""> 18 </div>","null","","na","test","","","NaN","","","","","","","","15","","75","","","","","","15",""
"322","519192","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","367","","","","square","circle","352","1","16","0.9517045454545454","","","","","","","",""
"null","519686","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","16","","","","","","","","",""
"null","519843","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"244","520088","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","infreq","","","img/blue_2bandit_a2.png","70","","68","test","0","","368","","","","square","circle","353","2","16","0.9490084985835694","","","","","","","",""
"null","520660","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","infreq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","68","test","","","","","","","","","","","16","","","","","","","","",""
"null","520816","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"326","521144","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","369","","","","square","circle","354","3","16","0.9491525423728814","","","","","","","",""
"null","521621","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","16","","","","","","","","",""
"null","521776","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"454","522232","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","370","","","","square","circle","355","4","16","0.9492957746478873","","","","","","","",""
"null","522594","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","16","","","","","","","","",""
"null","522750","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"473","523224","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","371","","","","square","circle","356","5","16","0.949438202247191","","","","","","","",""
"null","523567","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","16","","","","","","","","",""
"null","523723","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"363","524088","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","372","","","","square","circle","357","6","16","0.9495798319327731","","","","","","","",""
"null","524541","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","16","","","","","","","","",""
"null","524698","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"317","525016","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","373","","","","square","circle","358","7","16","0.9497206703910615","","","","","","","",""
"null","525516","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","16","","","","","","","","",""
"null","525674","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"237","525911","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","374","","","","square","circle","359","8","16","0.9498607242339833","","","","","","","",""
"null","526490","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","16","","","","","","","","",""
"null","526646","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"160","526808","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","375","","","","square","circle","360","9","16","0.95","","","","","","","",""
"null","527464","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","16","","","","","","","","",""
"null","527621","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"178","527799","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","376","","","","square","circle","361","10","16","0.9501385041551247","","","","","","","",""
"null","528438","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","16","","","","","","","","",""
