"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"353.09999999403954","319091","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","19","","","","circle","square","19","19","1","1","","","","","","","",""
"null","319565","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","319737","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"454.09999999403954","320209","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","20","","","","circle","square","20","20","1","1","","","","","","","",""
"null","320588","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","320768","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"361.2000000178814","321149","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","21","","","","circle","square","21","21","1","1","","","","","","","",""
"null","321616","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","321787","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"403.90000000596046","322210","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","22","","","","circle","square","22","22","1","1","","","","","","","",""
"null","322637","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","322820","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"338.19999998807907","323169","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","23","","","","circle","square","23","23","1","1","","","","","","","",""
"null","323650","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","323814","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"703.1999999880791","324535","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","rl","","","img/black_2bandit_b2.png","75","","0","test","","","24","","","-3","circle","square","","0","1","","75","-3","-3","-3","-3","square","1","0"
"null","325307","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","feedback","","","<div class=""verylowPoints_sq""> -3 </div>","null","","na","test","","","NaN","","","","","","","","1","","75","","","","","","1",""
"631.5","325958","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","25","","","","circle","square","24","1","2","1","","","","","","","",""
"null","326154","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","326324","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"381.59999999403954","326724","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","26","","","","circle","square","25","2","2","1","","","","","","","",""
"null","327170","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","327339","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"162.7999999821186","327526","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","infreq","","","img/orange_2bandit_b2.png","70","","68","test","0","","27","","","","circle","square","26","3","2","0.9615384615384616","","","","","","","",""
"null","328190","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","infreq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","68","test","","","","","","","","","","","2","","","","","","","","",""
"null","328372","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"455.69999998807907","328847","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","28","","","","circle","square","27","4","2","0.9629629629629629","","","","","","","",""
"null","329211","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","329390","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"491.90000000596046","329902","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","29","","","","circle","square","28","5","2","0.9642857142857143","","","","","","","",""
"null","330230","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","330410","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"495.2999999821186","330926","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","30","","","","circle","square","29","6","2","0.9655172413793104","","","","","","","",""
"null","331262","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","331441","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"412","331874","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","31","","","","circle","square","30","7","2","0.9666666666666667","","","","","","","",""
"null","332290","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","332474","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"423.30000001192093","332915","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","32","","","","circle","square","31","8","2","0.967741935483871","","","","","","","",""
"null","333327","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","333509","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"435.40000000596046","333957","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","33","","","","circle","square","32","9","2","0.96875","","","","","","","",""
"null","334344","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","334529","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"425.69999998807907","334973","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","34","","","","circle","square","33","10","2","0.9696969696969697","","","","","","","",""
"null","335377","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","335560","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"383.59999999403954","335963","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","35","","","","circle","square","34","11","2","0.9705882352941176","","","","","","","",""
"null","336409","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","336593","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"364.60000002384186","336977","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","36","","","","circle","square","35","12","2","0.9714285714285714","","","","","","","",""
"null","337440","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","337609","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"364.30000001192093","337994","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","37","","","","circle","square","36","13","2","0.9722222222222222","","","","","","","",""
"null","338459","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","338628","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"362.09999999403954","339012","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","38","","","","circle","square","37","14","2","0.972972972972973","","","","","","","",""
"null","339475","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","339649","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"299.30000001192093","339965","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","39","","","","circle","square","38","15","2","0.9736842105263158","","","","","","","",""
"null","340489","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","340661","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"372.39999997615814","341056","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","40","","","","circle","square","39","16","2","0.9743589743589743","","","","","","","",""
"null","341502","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","341679","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"364.90000000596046","342057","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","41","","","","circle","square","40","17","2","0.975","","","","","","","",""
"null","342502","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","342672","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"337.59999999403954","343017","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","42","","","","circle","square","41","18","2","0.975609756097561","","","","","","","",""
"null","343499","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","343674","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"311.69999998807907","343994","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","infreq","","","img/orange_2bandit_b2.png","70","","68","test","0","","43","","","","circle","square","42","19","2","0.9523809523809523","","","","","","","",""
"null","344499","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","infreq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","68","test","","","","","","","","","","","2","","","","","","","","",""
"null","344671","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"521.9000000059605","345210","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","44","","","","circle","square","43","20","2","0.9534883720930233","","","","","","","",""
