"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"345","568045","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","413","","","","circle","square","396","6","18","0.9494949494949495","","","","","","","",""
"null","568510","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","18","","","","","","","","",""
"null","568677","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"468","569148","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","414","","","","circle","square","397","7","18","0.9496221662468514","","","","","","","",""
"null","569492","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","18","","","","","","","","",""
"null","569650","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"306","569959","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","415","","","","circle","square","398","8","18","0.949748743718593","","","","","","","",""
"null","570465","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","18","","","","","","","","",""
"null","570620","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"110","570734","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","416","","","","circle","square","399","9","18","0.949874686716792","","","","","","","",""
"null","571442","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","18","","","","","","","","",""
"null","571600","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"141","571743","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","417","","","","circle","square","400","10","18","0.95","","","","","","","",""
"null","572415","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","18","","","","","","","","",""
"null","572572","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"283","572859","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","418","","","","circle","square","401","11","18","0.9501246882793017","","","","","","","",""
"null","573388","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","18","","","","","","","","",""
"null","573548","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"277","573829","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","419","","","","circle","square","402","12","18","0.9502487562189055","","","","","","","",""
"null","574358","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","18","","","","","","","","",""
"null","574514","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"276","574794","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","420","","","","circle","square","403","13","18","0.9503722084367245","","","","","","","",""
"null","575333","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","18","","","","","","","","",""
"null","575488","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"367","575860","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","421","","","","circle","square","404","14","18","0.9504950495049505","","","","","","","",""
"null","576305","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","18","","","","","","","","",""
"null","576463","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"296","576764","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","422","","","","circle","square","405","15","18","0.9506172839506173","","","","","","","",""
"null","577284","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","18","","","","","","","","",""
"null","577443","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"137","577583","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","423","","","","circle","square","406","16","18","0.9507389162561576","","","","","","","",""
"null","578255","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","18","","","","","","","","",""
"null","578414","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"145","578563","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","424","","","","circle","square","407","17","18","0.9508599508599509","","","","","","","",""
"null","579235","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","18","","","","","","","","",""
"null","579393","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"161","579558","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","425","","","","circle","square","408","18","18","0.9509803921568627","","","","","","","",""
"null","580209","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","18","","","","","","","","",""
"null","580365","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"285","580655","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","426","","","","circle","square","409","19","18","0.9511002444987775","","","","","","","",""
"null","581174","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","18","","","","","","","","",""
"null","581336","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"254","581594","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","427","","","","circle","square","410","20","18","0.9512195121951219","","","","","","","",""
"null","582152","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","18","","","","","","","","",""
"null","582314","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"276","582593","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","428","","","","circle","square","411","21","18","0.9513381995133819","","","","","","","",""
"null","583136","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","18","","","","","","","","",""
"null","583293","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"291","583589","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","429","","","","circle","square","412","22","18","0.9514563106796117","","","","","","","",""
"null","584111","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","18","","","","","","","","",""
"null","584276","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"268","584548","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","430","","","","circle","square","413","23","18","0.9515738498789347","","","","","","","",""
"null","585091","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","18","","","","","","","","",""
"null","585245","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"280","585529","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","431","","","","circle","square","414","24","18","0.9516908212560387","","","","","","","",""
"null","586052","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","18","","","","","","","","",""
"null","586211","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"503","586718","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","rl","","","img/black_2bandit_b2.png","74","","0","test","","","432","","","11","circle","square","","0","18","","74","11","-12","11","-12","circle","18","0"
"null","587487","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","feedback","","","<div class=""veryhighPoints""> 11 </div>","null","","na","test","","","NaN","","","","","","","","18","","74","","","","","","18",""
"282","587773","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","433","","","","circle","square","415","1","19","0.9518072289156626","","","","","","","",""
"null","588306","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","588472","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"528","589004","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","434","","","","circle","square","416","2","19","0.9519230769230769","","","","","","","",""
"null","589283","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","589447","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"635","590083","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","435","","","","circle","square","417","3","19","0.9520383693045563","","","","","","","",""
"null","590264","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","19","","","","","","","","",""
"null","590424","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"405","590833","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","436","","","","circle","square","418","4","19","0.9521531100478469","","","","","","","",""
"null","591244","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","591411","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"323","591738","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","437","","","","circle","square","419","5","19","0.9522673031026253","","","","","","","",""
"null","592233","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","592388","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"311","592704","SARL_v6","SARL_v68s6c9ll1","612bb0204ad8e7e8bed041eb","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","438","","","","circle","square","420","6","19","0.9523809523809523","","","","","","","",""
