"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","374067","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"465.09999990463257","374535","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","18","","","","square","circle","18","18","1","1","","","","","","","",""
"null","374882","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","375043","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"387.30000019073486","375434","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","19","","","","square","circle","19","19","1","1","","","","","","","",""
"null","375859","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","376022","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"640.7999997138977","376667","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","rl","","","img/black_2bandit_a2.png","75","","0","test","","","20","","","-3","square","circle","","0","1","","75","-3","-3","-3","-3","circle","1","0"
"null","377427","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","feedback","","","<div class=""verylowPoints""> -3 </div>","null","","na","test","","","NaN","","","","","","","","1","","75","","","","","","1",""
"586.0999999046326","378015","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","21","","","","square","circle","20","1","2","1","","","","","","","",""
"null","378243","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","378403","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"449.59999990463257","378855","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","22","","","","square","circle","21","2","2","1","","","","","","","",""
"null","379220","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","379387","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"397.7000002861023","379787","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","23","","","","square","circle","22","3","2","1","","","","","","","",""
"null","380200","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","380364","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"408","380774","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","24","","","","square","circle","23","4","2","1","","","","","","","",""
"null","381179","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","381335","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"518.2999997138977","381858","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","25","","","","square","circle","24","5","2","1","","","","","","","",""
"null","382152","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","382317","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"380.40000009536743","382702","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","26","","","","square","circle","25","6","2","1","","","","","","","",""
"null","383132","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","383290","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"362.09999990463257","383654","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","27","","","","square","circle","26","7","2","1","","","","","","","",""
"null","384106","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","384264","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"410.7999997138977","384678","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","28","","","","square","circle","27","8","2","1","","","","","","","",""
"null","385083","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","385240","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"333.6000003814697","385579","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","29","","","","square","circle","28","9","2","1","","","","","","","",""
"null","386058","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","386222","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"312.59999990463257","386539","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","30","","","","square","circle","29","10","2","1","","","","","","","",""
"null","387032","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","387194","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"329.90000009536743","387527","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","31","","","","square","circle","30","11","2","1","","","","","","","",""
"null","388011","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","388174","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"285.59999990463257","388462","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","32","","","","square","circle","31","12","2","1","","","","","","","",""
"null","388982","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","389145","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"268.40000009536743","389418","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq","","","img/orange_2bandit_a2.png","68","","70","test","0","","33","","","","square","circle","32","13","2","0.96875","","","","","","","",""
"null","389961","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq_resp","","","img/orange_2bandit_a.png","68","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","390123","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"791","390919","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","34","","","","square","circle","33","14","2","0.9696969696969697","","","","","","","",""
"null","390934","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","391100","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"538.2999997138977","391644","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","35","","","","square","circle","34","15","2","0.9705882352941176","","","","","","","",""
"null","391917","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","2","","","","","","","","",""
"null","392082","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"631","392718","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","36","","","","square","circle","35","16","2","0.9714285714285714","","","","","","","",""
"null","392901","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","393066","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"472.09999990463257","393540","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","37","","","","square","circle","36","17","2","0.9722222222222222","","","","","","","",""
"null","393880","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","394042","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"356.7999997138977","394401","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","38","","","","square","circle","37","18","2","0.972972972972973","","","","","","","",""
"null","394858","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","395019","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"516.5999999046326","395538","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","39","","","","square","circle","38","19","2","0.9736842105263158","","","","","","","",""
"null","395833","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","2","","","","","","","","",""
"null","395994","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"500.30000019073486","396499","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","40","","","","square","circle","39","20","2","0.9743589743589743","","","","","","","",""
"null","396814","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","396981","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"418.09999990463257","397401","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","41","","","","square","circle","40","21","2","0.975","","","","","","","",""
"null","397793","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","397957","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"305.30000019073486","398265","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","42","","","","square","circle","41","22","2","0.975609756097561","","","","","","","",""
"null","398772","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","398942","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
