"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","2049635","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","70","","","","","","","","",""
"null","2049788","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"101.79999995231628","2049892","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1646","","","","circle","square","1577","10","70","0.9327837666455295","","","","","","","",""
"null","2050593","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","70","","","","","","","","",""
"null","2050745","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"64.70000004768372","2050813","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","infreq","","","img/orange_2bandit_b2.png","70","","68","test","0","","1647","","","","circle","square","1578","11","70","0.9321926489226869","","","","","","","",""
"null","2051554","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","infreq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","68","test","","","","","","","","","","","70","","","","","","","","",""
"null","2051708","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"117.89999997615814","2051828","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1648","","","","circle","square","1579","12","70","0.9322355921469284","","","","","","","",""
"null","2052526","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","70","","","","","","","","",""
"null","2052679","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"186.70000004768372","2052868","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1649","","","","circle","square","1580","13","70","0.9322784810126582","","","","","","","",""
"null","2053486","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","70","","","","","","","","",""
"null","2053639","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"106.59999990463257","2053748","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","infreq","","","img/orange_2bandit_b2.png","70","","68","test","0","","1650","","","","circle","square","1581","14","70","0.9316888045540797","","","","","","","",""
"null","2054448","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","infreq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","68","test","","","","","","","","","","","70","","","","","","","","",""
"null","2054601","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"128.89999997615814","2054733","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1651","","","","circle","square","1582","15","70","0.93173198482933","","","","","","","",""
"null","2055423","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","70","","","","","","","","",""
"null","2055586","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"16.100000023841858","2055604","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1652","","","","circle","square","1583","16","70","0.9317751105495894","","","","","","","",""
"null","2056395","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","70","","","","","","","","",""
"null","2056561","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"304.6999999284744","2056868","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1653","","","","circle","square","1584","17","70","0.9318181818181818","","","","","","","",""
"null","2057369","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","70","","","","","","","","",""
"null","2057535","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"202.89999997615814","2057740","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1654","","","","circle","square","1585","18","70","0.9318611987381703","","","","","","","",""
"null","2058344","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","70","","","","","","","","",""
"null","2058508","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"197.5","2058708","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1655","","","","circle","square","1586","19","70","0.9319041614123581","","","","","","","",""
"null","2059318","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","70","","","","","","","","",""
"null","2059483","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"62.299999952316284","2059548","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1656","","","","circle","square","1587","20","70","0.9319470699432892","","","","","","","",""
"null","2060294","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","70","","","","","","","","",""
"null","2060458","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"328.10000002384186","2060789","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1657","","","","circle","square","1588","21","70","0.9319899244332494","","","","","","","",""
"null","2061266","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","70","","","","","","","","",""
"null","2061419","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"5.700000047683716","2061428","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1658","","","","circle","square","1589","22","70","0.9320327249842668","","","","","","","",""
"null","2062225","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","70","","","","","","","","",""
"null","2062378","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"1032.1000000238419","2063412","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","rl","","","img/black_2bandit_b2.png","74","","0","test","","","1659","","","9","circle","square","","0","70","","74","9","22","9","22","circle","70","0"
"null","2064177","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","feedback","","","<div class=""veryhighPoints""> 9 </div>","null","","na","test","","","NaN","","","","","","","","70","","74","","","","","","70",""
"361","2064540","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1660","","","","circle","square","1590","1","71","0.9320754716981132","","","","","","","",""
"null","2064988","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","71","","","","","","","","",""
"null","2065152","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","2065965","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","freq","","","img/blue_2bandit_b2.png","null","","70","test","0","","1661","","","","circle","square","1591","2","71","0.9314896291640478","","","","","","","",""
"null","2066128","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","2066938","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","freq","","","img/blue_2bandit_b2.png","null","","70","test","0","","1662","","","","circle","square","1592","3","71","0.9309045226130653","","","","","","","",""
"null","2067091","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"191.29999995231628","2067284","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1663","","","","circle","square","1593","4","71","0.9309478970495919","","","","","","","",""
"null","2067896","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","71","","","","","","","","",""
"null","2068061","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"228.39999997615814","2068292","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1664","","","","circle","square","1594","5","71","0.93099121706399","","","","","","","",""
"null","2068871","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","71","","","","","","","","",""
"null","2069036","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"229.09999990463257","2069268","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1665","","","","circle","square","1595","6","71","0.9310344827586207","","","","","","","",""
"null","2069846","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","71","","","","","","","","",""
"null","2069999","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"211","2070213","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1666","","","","circle","square","1596","7","71","0.931077694235589","","","","","","","",""
"null","2070807","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","71","","","","","","","","",""
"null","2070971","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"198.60000002384186","2071173","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","infreq","","","img/orange_2bandit_b2.png","70","","68","test","0","","1667","","","","circle","square","1597","8","71","0.9304946775203506","","","","","","","",""
"null","2071781","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","infreq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","68","test","","","","","","","","","","","71","","","","","","","","",""
"null","2071934","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"212.19999992847443","2072148","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1668","","","","circle","square","1598","9","71","0.9305381727158949","","","","","","","",""
"null","2072743","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","71","","","","","","","","",""
"null","2072896","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"218.20000004768372","2073116","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1669","","","","circle","square","1599","10","71","0.9305816135084428","","","","","","","",""
"null","2073702","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","71","","","","","","","","",""
"null","2073854","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"131","2073988","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1670","","","","circle","square","1600","11","71","0.930625","","","","","","","",""
"null","2074661","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","71","","","","","","","","",""
"null","2074826","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"183.89999997615814","2075013","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1671","","","","circle","square","1601","12","71","0.9306683322923173","","","","","","","",""
"null","2075633","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","71","","","","","","","","",""
"null","2075801","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"127.59999990463257","2075932","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1672","","","","circle","square","1602","13","71","0.9307116104868914","","","","","","","",""
"null","2076613","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","71","","","","","","","","",""
"null","2076766","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"323.60000002384186","2077092","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","1673","","","","circle","square","1603","14","71","0.9307548346849657","","","","","","","",""
"null","2077572","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","71","","","","","","","","",""
"null","2077725","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"284.7999999523163","2078012","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1674","","","","circle","square","1604","15","71","0.9307980049875312","","","","","","","",""
"null","2078533","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","71","","","","","","","","",""
"null","2078686","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"235.5","2078923","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1675","","","","circle","square","1605","16","71","0.930841121495327","","","","","","","",""
"null","2079491","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","71","","","","","","","","",""
"null","2079656","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"257.5","2079915","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1676","","","","circle","square","1606","17","71","0.9308841843088418","","","","","","","",""
"null","2080465","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","71","","","","","","","","",""
"null","2080629","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"260.2000000476837","2080893","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1677","","","","circle","square","1607","18","71","0.9309271935283137","","","","","","","",""
"null","2081439","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","71","","","","","","","","",""
"null","2081603","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"254.60000002384186","2081861","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1678","","","","circle","square","1608","19","71","0.9309701492537313","","","","","","","",""
"null","2082413","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","71","","","","","","","","",""
"null","2082578","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"247.5","2082827","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1679","","","","circle","square","1609","20","71","0.9310130515848353","","","","","","","",""
"null","2083387","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","71","","","","","","","","",""
"null","2083539","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"325.89999997615814","2083868","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1680","","","","circle","square","1610","21","71","0.931055900621118","","","","","","","",""
"null","2084348","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","71","","","","","","","","",""
"null","2084501","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"260","2084763","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1681","","","","circle","square","1611","22","71","0.931098696461825","","","","","","","",""
"null","2085319","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","71","","","","","","","","",""
"null","2085473","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"280.10000002384186","2085755","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1682","","","","circle","square","1612","23","71","0.9311414392059554","","","","","","","",""
"null","2086278","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","71","","","","","","","","",""
"null","2086431","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"266.5","2086699","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1683","","","","circle","square","1613","24","71","0.9311841289522629","","","","","","","",""
"null","2087238","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","71","","","","","","","","",""
"null","2087391","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"274.39999997615814","2087667","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1684","","","","circle","square","1614","25","71","0.9312267657992565","","","","","","","",""
"null","2088212","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","71","","","","","","","","",""
"null","2088366","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"275.7000000476837","2088645","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1685","","","","circle","square","1615","26","71","0.9312693498452013","","","","","","","",""
"null","2089184","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","71","","","","","","","","",""
"null","2089337","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"408","2089747","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","rl","","","img/black_2bandit_b2.png","75","","0","test","","","1686","","","10","circle","square","","0","71","","75","2","10","2","10","square","71","0"
"null","2090503","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","feedback","","","<div class=""veryhighPoints_sq""> 10 </div>","null","","na","test","","","NaN","","","","","","","","71","","75","","","","","","71",""
"113.79999995231628","2090622","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1687","","","","circle","square","1616","1","72","0.9313118811881188","","","","","","","",""
"null","2091313","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","72","","","","","","","","",""
"null","2091478","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"131","2091612","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1688","","","","circle","square","1617","2","72","0.9313543599257885","","","","","","","",""
"null","2092287","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","72","","","","","","","","",""
"null","2092440","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"121","2092563","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1689","","","","circle","square","1618","3","72","0.9313967861557478","","","","","","","",""
"null","2093248","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","72","","","","","","","","",""
"null","2093402","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"119.40000009536743","2093523","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","infreq","","","img/orange_2bandit_b2.png","70","","68","test","0","","1690","","","","circle","square","1619","4","72","0.9308214947498455","","","","","","","",""
"null","2094208","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","infreq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","68","test","","","","","","","","","","","72","","","","","","","","",""
"null","2094361","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"160.29999995231628","2094523","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1691","","","","circle","square","1620","5","72","0.9308641975308642","","","","","","","",""
"null","2095167","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","72","","","","","","","","",""
"null","2095321","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"120","2095443","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1692","","","","circle","square","1621","6","72","0.9309068476249229","","","","","","","",""
"null","2096142","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","72","","","","","","","","",""
"null","2096295","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
