"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"400","108541","SARL_v6","SARL_v6h4c50q33","5afa19a4f856320001cf920f","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","19","","","","circle","square","19","19","1","0.9473684210526315","","","","","","","",""
"null","108949","SARL_v6","SARL_v6h4c50q33","5afa19a4f856320001cf920f","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","109102","SARL_v6","SARL_v6h4c50q33","5afa19a4f856320001cf920f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"395","109498","SARL_v6","SARL_v6h4c50q33","5afa19a4f856320001cf920f","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","20","","","","circle","square","20","20","1","0.95","","","","","","","",""
"null","109914","SARL_v6","SARL_v6h4c50q33","5afa19a4f856320001cf920f","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","110071","SARL_v6","SARL_v6h4c50q33","5afa19a4f856320001cf920f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"346.69999999925494","110419","SARL_v6","SARL_v6h4c50q33","5afa19a4f856320001cf920f","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","21","","","","circle","square","21","21","1","0.9523809523809523","","","","","","","",""
"null","110875","SARL_v6","SARL_v6h4c50q33","5afa19a4f856320001cf920f","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","111028","SARL_v6","SARL_v6h4c50q33","5afa19a4f856320001cf920f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"311.20000000298023","111340","SARL_v6","SARL_v6h4c50q33","5afa19a4f856320001cf920f","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","22","","","","circle","square","22","22","1","0.9545454545454546","","","","","","","",""
"null","111839","SARL_v6","SARL_v6h4c50q33","5afa19a4f856320001cf920f","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","111996","SARL_v6","SARL_v6h4c50q33","5afa19a4f856320001cf920f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"597","112595","SARL_v6","SARL_v6h4c50q33","5afa19a4f856320001cf920f","rl","","","img/black_2bandit_b2.png","75","","0","test","","","23","","","-3","circle","square","","0","1","","75","-3","-3","-3","-3","square","1","0"
"null","113348","SARL_v6","SARL_v6h4c50q33","5afa19a4f856320001cf920f","feedback","","","<div class=""verylowPoints_sq""> -3 </div>","null","","na","test","","","NaN","","","","","","","","1","","75","","","","","","1",""
"521.8999999985099","113871","SARL_v6","SARL_v6h4c50q33","5afa19a4f856320001cf920f","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","24","","","","circle","square","23","1","2","0.9565217391304348","","","","","","","",""
"null","114164","SARL_v6","SARL_v6h4c50q33","5afa19a4f856320001cf920f","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","114319","SARL_v6","SARL_v6h4c50q33","5afa19a4f856320001cf920f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"362.3999999985099","114682","SARL_v6","SARL_v6h4c50q33","5afa19a4f856320001cf920f","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","25","","","","circle","square","24","2","2","0.9583333333333334","","","","","","","",""
"null","115133","SARL_v6","SARL_v6h4c50q33","5afa19a4f856320001cf920f","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","115287","SARL_v6","SARL_v6h4c50q33","5afa19a4f856320001cf920f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"621","115909","SARL_v6","SARL_v6h4c50q33","5afa19a4f856320001cf920f","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","26","","","","circle","square","25","3","2","0.96","","","","","","","",""
"null","116103","SARL_v6","SARL_v6h4c50q33","5afa19a4f856320001cf920f","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","2","","","","","","","","",""
"null","116258","SARL_v6","SARL_v6h4c50q33","5afa19a4f856320001cf920f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"485.5","116744","SARL_v6","SARL_v6h4c50q33","5afa19a4f856320001cf920f","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","27","","","","circle","square","26","4","2","0.9615384615384616","","","","","","","",""
"null","117069","SARL_v6","SARL_v6h4c50q33","5afa19a4f856320001cf920f","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","117224","SARL_v6","SARL_v6h4c50q33","5afa19a4f856320001cf920f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"398.69999999925494","117624","SARL_v6","SARL_v6h4c50q33","5afa19a4f856320001cf920f","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","28","","","","circle","square","27","5","2","0.9629629629629629","","","","","","","",""
"null","118035","SARL_v6","SARL_v6h4c50q33","5afa19a4f856320001cf920f","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","118188","SARL_v6","SARL_v6h4c50q33","5afa19a4f856320001cf920f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"359.6000000014901","118549","SARL_v6","SARL_v6h4c50q33","5afa19a4f856320001cf920f","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","29","","","","circle","square","28","6","2","0.9642857142857143","","","","","","","",""
"null","118997","SARL_v6","SARL_v6h4c50q33","5afa19a4f856320001cf920f","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","119153","SARL_v6","SARL_v6h4c50q33","5afa19a4f856320001cf920f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"367.1000000014901","119521","SARL_v6","SARL_v6h4c50q33","5afa19a4f856320001cf920f","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","30","","","","circle","square","29","7","2","0.9655172413793104","","","","","","","",""
"null","119962","SARL_v6","SARL_v6h4c50q33","5afa19a4f856320001cf920f","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","120120","SARL_v6","SARL_v6h4c50q33","5afa19a4f856320001cf920f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"499","120620","SARL_v6","SARL_v6h4c50q33","5afa19a4f856320001cf920f","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","31","","","","circle","square","30","8","2","0.9666666666666667","","","","","","","",""
"null","120930","SARL_v6","SARL_v6h4c50q33","5afa19a4f856320001cf920f","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","2","","","","","","","","",""
"null","121085","SARL_v6","SARL_v6h4c50q33","5afa19a4f856320001cf920f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"600.3000000007451","121687","SARL_v6","SARL_v6h4c50q33","5afa19a4f856320001cf920f","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","32","","","","circle","square","31","9","2","0.967741935483871","","","","","","","",""
"null","121901","SARL_v6","SARL_v6h4c50q33","5afa19a4f856320001cf920f","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","122058","SARL_v6","SARL_v6h4c50q33","5afa19a4f856320001cf920f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"388.9000000022352","122448","SARL_v6","SARL_v6h4c50q33","5afa19a4f856320001cf920f","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","33","","","","circle","square","32","10","2","0.96875","","","","","","","",""
"null","122861","SARL_v6","SARL_v6h4c50q33","5afa19a4f856320001cf920f","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","123014","SARL_v6","SARL_v6h4c50q33","5afa19a4f856320001cf920f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"330.30000000074506","123346","SARL_v6","SARL_v6h4c50q33","5afa19a4f856320001cf920f","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","34","","","","circle","square","33","11","2","0.9696969696969697","","","","","","","",""
"null","123823","SARL_v6","SARL_v6h4c50q33","5afa19a4f856320001cf920f","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","123979","SARL_v6","SARL_v6h4c50q33","5afa19a4f856320001cf920f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"350.80000000074506","124331","SARL_v6","SARL_v6h4c50q33","5afa19a4f856320001cf920f","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","35","","","","circle","square","34","12","2","0.9705882352941176","","","","","","","",""
"null","124793","SARL_v6","SARL_v6h4c50q33","5afa19a4f856320001cf920f","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","124947","SARL_v6","SARL_v6h4c50q33","5afa19a4f856320001cf920f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"345","125294","SARL_v6","SARL_v6h4c50q33","5afa19a4f856320001cf920f","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","36","","","","circle","square","35","13","2","0.9714285714285714","","","","","","","",""
"null","125759","SARL_v6","SARL_v6h4c50q33","5afa19a4f856320001cf920f","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","125915","SARL_v6","SARL_v6h4c50q33","5afa19a4f856320001cf920f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"311.1000000014901","126228","SARL_v6","SARL_v6h4c50q33","5afa19a4f856320001cf920f","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","37","","","","circle","square","36","14","2","0.9722222222222222","","","","","","","",""
"null","126729","SARL_v6","SARL_v6h4c50q33","5afa19a4f856320001cf920f","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","126886","SARL_v6","SARL_v6h4c50q33","5afa19a4f856320001cf920f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"311.19999999925494","127198","SARL_v6","SARL_v6h4c50q33","5afa19a4f856320001cf920f","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","38","","","","circle","square","37","15","2","0.972972972972973","","","","","","","",""
"null","127690","SARL_v6","SARL_v6h4c50q33","5afa19a4f856320001cf920f","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","127846","SARL_v6","SARL_v6h4c50q33","5afa19a4f856320001cf920f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"350.19999999925494","128197","SARL_v6","SARL_v6h4c50q33","5afa19a4f856320001cf920f","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","39","","","","circle","square","38","16","2","0.9736842105263158","","","","","","","",""
"null","128661","SARL_v6","SARL_v6h4c50q33","5afa19a4f856320001cf920f","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","128818","SARL_v6","SARL_v6h4c50q33","5afa19a4f856320001cf920f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"364.29999999701977","129183","SARL_v6","SARL_v6h4c50q33","5afa19a4f856320001cf920f","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","40","","","","circle","square","39","17","2","0.9743589743589743","","","","","","","",""
"null","129629","SARL_v6","SARL_v6h4c50q33","5afa19a4f856320001cf920f","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","129784","SARL_v6","SARL_v6h4c50q33","5afa19a4f856320001cf920f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"299.6000000014901","130085","SARL_v6","SARL_v6h4c50q33","5afa19a4f856320001cf920f","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","41","","","","circle","square","40","18","2","0.975","","","","","","","",""
"null","130599","SARL_v6","SARL_v6h4c50q33","5afa19a4f856320001cf920f","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","130757","SARL_v6","SARL_v6h4c50q33","5afa19a4f856320001cf920f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"371.30000000074506","131129","SARL_v6","SARL_v6h4c50q33","5afa19a4f856320001cf920f","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","42","","","","circle","square","41","19","2","0.975609756097561","","","","","","","",""
"null","131571","SARL_v6","SARL_v6h4c50q33","5afa19a4f856320001cf920f","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","131729","SARL_v6","SARL_v6h4c50q33","5afa19a4f856320001cf920f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"302.30000000074506","132032","SARL_v6","SARL_v6h4c50q33","5afa19a4f856320001cf920f","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","43","","","","circle","square","42","20","2","0.9761904761904762","","","","","","","",""
"null","132541","SARL_v6","SARL_v6h4c50q33","5afa19a4f856320001cf920f","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
