"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"356","299358","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","18","","","","circle","square","18","18","1","1","","","","","","","",""
"null","299808","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","299963","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"340","300305","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","19","","","","circle","square","19","19","1","1","","","","","","","",""
"null","300778","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","300933","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"419","301354","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","20","","","","circle","square","20","20","1","1","","","","","","","",""
"null","301742","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","301897","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"408","302307","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","21","","","","circle","square","21","21","1","1","","","","","","","",""
"null","302702","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","302858","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"377","303238","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","22","","","","circle","square","22","22","1","1","","","","","","","",""
"null","303671","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","303828","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"581","304411","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","rl","","","img/black_2bandit_b2.png","75","","0","test","","","23","","","-3","circle","square","","0","1","","75","-3","-3","-3","-3","square","1","0"
"null","305170","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","feedback","","","<div class=""verylowPoints_sq""> -3 </div>","null","","na","test","","","NaN","","","","","","","","1","","75","","","","","","1",""
"703","305876","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","24","","","","circle","square","23","1","2","1","","","","","","","",""
"null","305980","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","306135","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"463","306600","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","25","","","","circle","square","24","2","2","1","","","","","","","",""
"null","306941","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","307095","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"695","307792","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","26","","","","circle","square","25","3","2","1","","","","","","","",""
"null","307905","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","2","","","","","","","","",""
"null","308062","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"503","308568","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","27","","","","circle","square","26","4","2","1","","","","","","","",""
"null","308868","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","309021","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"471","309494","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","28","","","","circle","square","27","5","2","1","","","","","","","",""
"null","309831","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","309984","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"430","310416","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","29","","","","circle","square","28","6","2","1","","","","","","","",""
"null","310793","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","310947","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"760","311709","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","30","","","","circle","square","29","7","2","1","","","","","","","",""
"null","311758","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","311913","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"699","312615","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","31","","","","circle","square","30","8","2","1","","","","","","","",""
"null","312721","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","2","","","","","","","","",""
"null","312879","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","313684","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq","","","img/blue_2bandit_b2.png","null","","70","test","0","","32","","","","circle","square","31","9","2","0.967741935483871","","","","","","","",""
"null","313838","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"396","314237","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","33","","","","circle","square","32","10","2","0.96875","","","","","","","",""
"null","314652","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","314807","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"375","315184","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","34","","","","circle","square","33","11","2","0.9696969696969697","","","","","","","",""
"null","315614","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","315768","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"315","316085","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","35","","","","circle","square","34","12","2","0.9705882352941176","","","","","","","",""
"null","316577","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","316731","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"302","317035","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","36","","","","circle","square","35","13","2","0.9714285714285714","","","","","","","",""
"null","317542","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","317698","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"429","318129","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","37","","","","circle","square","36","14","2","0.9722222222222222","","","","","","","",""
"null","318505","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","318661","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"645","319307","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","38","","","","circle","square","37","15","2","0.972972972972973","","","","","","","",""
"null","319473","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","319627","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"598","320227","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","39","","","","circle","square","38","16","2","0.9736842105263158","","","","","","","",""
"null","320439","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","320593","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"637","321231","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","40","","","","circle","square","39","17","2","0.9743589743589743","","","","","","","",""
"null","321406","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","321561","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"431","321994","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","41","","","","circle","square","40","18","2","0.975","","","","","","","",""
"null","322374","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","322529","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"464","322995","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","42","","","","circle","square","41","19","2","0.975609756097561","","","","","","","",""
"null","323334","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","323491","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"641","324135","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","43","","","","circle","square","42","20","2","0.9761904761904762","","","","","","","",""
"null","324298","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","324452","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"581","325035","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","44","","","","circle","square","43","21","2","0.9767441860465116","","","","","","","",""
"null","325259","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","325416","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"700","326118","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","rl","","","img/black_2bandit_b2.png","75","","0","test","","","45","","","-5","circle","square","","0","2","","75","-8","-5","-8","-5","square","2","0"
"null","326878","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","feedback","","","<div class=""verylowPoints_sq""> -5 </div>","null","","na","test","","","NaN","","","","","","","","2","","75","","","","","","2",""
"null","327690","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq","","","img/blue_2bandit_b2.png","null","","70","test","0","","46","","","","circle","square","44","1","3","0.9545454545454546","","","","","","","",""
"null","327844","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
