"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"310.7000000476837","1149577","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","17","","","","circle","square","17","17","1","1","","","","","","","",""
"null","1150073","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","1150242","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"337.6999999284744","1150588","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","18","","","","circle","square","18","18","1","1","","","","","","","",""
"null","1151066","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","1151227","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"362.7999999523163","1151598","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","19","","","","circle","square","19","19","1","1","","","","","","","",""
"null","1152053","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","1152213","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"319.89999997615814","1152540","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","20","","","","circle","square","20","20","1","1","","","","","","","",""
"null","1153027","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","1153184","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"387.10000002384186","1153578","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","21","","","","circle","square","21","21","1","1","","","","","","","",""
"null","1154002","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","1154162","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"318.89999997615814","1154487","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","22","","","","circle","square","22","22","1","1","","","","","","","",""
"null","1154986","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","1155159","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"611.2999999523163","1155778","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","rl","","","img/black_2bandit_b2.png","75","","0","test","","","23","","","-3","circle","square","","0","1","","75","-3","-3","-3","-3","square","1","0"
"null","1156548","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","feedback","","","<div class=""verylowPoints_sq""> -3 </div>","null","","na","test","","","NaN","","","","","","","","1","","75","","","","","","1",""
"522.1000000238419","1157079","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","24","","","","circle","square","23","1","2","1","","","","","","","",""
"null","1157366","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","1157530","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1158352","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq","","","img/orange_2bandit_b2.png","null","","70","test","0","","25","","","","circle","square","24","2","2","0.9583333333333334","","","","","","","",""
"null","1158520","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"481.2000000476837","1159009","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","26","","","","circle","square","25","3","2","0.96","","","","","","","",""
"null","1159347","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","2","","","","","","","","",""
"null","1159515","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"312.39999997615814","1159838","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","27","","","","circle","square","26","4","2","0.9615384615384616","","","","","","","",""
"null","1160335","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","1160501","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"339.89999997615814","1160848","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","28","","","","circle","square","27","5","2","0.9629629629629629","","","","","","","",""
"null","1161330","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","1161489","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"391.5","1161888","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","29","","","","circle","square","28","6","2","0.9642857142857143","","","","","","","",""
"null","1162315","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","1162482","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"338","1162829","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","30","","","","circle","square","29","7","2","0.9655172413793104","","","","","","","",""
"null","1163300","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","1163466","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"437.8000000715256","1163911","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","31","","","","circle","square","30","8","2","0.9666666666666667","","","","","","","",""
"null","1164292","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","2","","","","","","","","",""
"null","1164457","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"365.7999999523163","1164830","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","32","","","","circle","square","31","9","2","0.967741935483871","","","","","","","",""
"null","1165285","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","1165457","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"334.10000002384186","1165798","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","33","","","","circle","square","32","10","2","0.96875","","","","","","","",""
"null","1166285","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","1166442","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"339.5","1166789","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","34","","","","circle","square","33","11","2","0.9696969696969697","","","","","","","",""
"null","1167261","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","1167421","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"320","1167747","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","35","","","","circle","square","34","12","2","0.9705882352941176","","","","","","","",""
"null","1168247","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","1168410","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"290.7000000476837","1168708","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","36","","","","circle","square","35","13","2","0.9714285714285714","","","","","","","",""
"null","1169231","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","1169393","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"318.5","1169720","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","37","","","","circle","square","36","14","2","0.9722222222222222","","","","","","","",""
"null","1170217","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","1170388","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"362.2000000476837","1170758","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","38","","","","circle","square","37","15","2","0.972972972972973","","","","","","","",""
"null","1171218","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","1171387","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"320.6999999284744","1171712","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","39","","","","circle","square","38","16","2","0.9736842105263158","","","","","","","",""
"null","1172202","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","1172372","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"187.69999992847443","1172568","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","40","","","","circle","square","39","17","2","0.9743589743589743","","","","","","","",""
"null","1173191","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","1173357","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"2.799999952316284","1173367","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","41","","","","circle","square","40","18","2","0.975","","","","","","","",""
"null","1174177","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","1174343","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"338.3000000715256","1174688","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","42","","","","circle","square","41","19","2","0.975609756097561","","","","","","","",""
"null","1175162","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","1175325","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"316.59999990463257","1175649","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","43","","","","circle","square","42","20","2","0.9761904761904762","","","","","","","",""
"null","1176149","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","1176310","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
