"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"408.40000000596046","1886722","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1561","","","","circle","square","1496","4","66","0.93048128342246","","","","","","","",""
"null","1887135","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","1887308","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"332.20000000298023","1887653","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1562","","","","circle","square","1497","5","66","0.9305277221108884","","","","","","","",""
"null","1888136","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","1888301","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"339.5","1888653","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1563","","","","circle","square","1498","6","66","0.9305740987983978","","","","","","","",""
"null","1889128","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","1889300","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"341.09999999403954","1889653","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1564","","","","circle","square","1499","7","66","0.9306204136090727","","","","","","","",""
"null","1890127","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","1890289","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"281.3999999910593","1890584","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1565","","","","circle","square","1500","8","66","0.9306666666666666","","","","","","","",""
"null","1891122","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","1891297","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"294.40000000596046","1891603","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1566","","","","circle","square","1501","9","66","0.9307128580946036","","","","","","","",""
"null","1892122","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","1892287","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"419.20000000298023","1892719","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","1567","","","","circle","square","1502","10","66","0.9307589880159787","","","","","","","",""
"null","1893113","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","66","","","","","","","","",""
"null","1893286","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"190.19999998807907","1893488","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1568","","","","circle","square","1503","11","66","0.9308050565535595","","","","","","","",""
"null","1894115","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","1894284","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"211.8999999910593","1894508","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1569","","","","circle","square","1504","12","66","0.9308510638297872","","","","","","","",""
"null","1895114","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","1895284","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"273.40000000596046","1895569","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1570","","","","circle","square","1505","13","66","0.9308970099667774","","","","","","","",""
"null","1896110","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","1896282","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"305.70000000298023","1896600","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1571","","","","circle","square","1506","14","66","0.9309428950863213","","","","","","","",""
"null","1897111","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","1897275","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"359.70000000298023","1897647","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1572","","","","circle","square","1507","15","66","0.9309887193098872","","","","","","","",""
"null","1898104","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","1898280","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"409.59999999403954","1898702","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1573","","","","circle","square","1508","16","66","0.9310344827586207","","","","","","","",""
"null","1899114","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","1899290","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"380.40000000596046","1899683","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1574","","","","circle","square","1509","17","66","0.9310801855533466","","","","","","","",""
"null","1900121","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","1900295","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"600.8000000119209","1900910","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1575","","","","circle","square","1510","18","66","0.9311258278145695","","","","","","","",""
"null","1901133","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","1901296","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"590.4000000059605","1901899","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1576","","","","circle","square","1511","19","66","0.9311714096624751","","","","","","","",""
"null","1902123","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","1902294","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"438.5","1902745","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1577","","","","circle","square","1512","20","66","0.9312169312169312","","","","","","","",""
"null","1903126","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","1903293","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"469","1903774","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1578","","","","circle","square","1513","21","66","0.9312623925974884","","","","","","","",""
"null","1904122","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","1904285","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"491.8999999910593","1904789","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1579","","","","circle","square","1514","22","66","0.9313077939233818","","","","","","","",""
"null","1905114","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","1905285","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"352","1905650","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1580","","","","circle","square","1515","23","66","0.9313531353135314","","","","","","","",""
"null","1906113","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","1906292","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"446.5","1906751","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1581","","","","circle","square","1516","24","66","0.9313984168865436","","","","","","","",""
"null","1907125","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","1907298","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"400.20000000298023","1907708","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1582","","","","circle","square","1517","25","66","0.9314436387607119","","","","","","","",""
"null","1908129","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","1908304","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"595.7000000029802","1908912","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1583","","","","circle","square","1518","26","66","0.9314888010540184","","","","","","","",""
"null","1909130","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","1909302","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"904.3999999910593","1910219","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","rl","","","img/black_2bandit_b2.png","74","","0","test","","","1584","","","1","circle","square","","0","66","","74","1","13","1","13","circle","66","0"
"null","1910993","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","feedback","","","<div class=""veryhighPoints""> 1 </div>","null","","na","test","","","NaN","","","","","","","","66","","74","","","","","","66",""
"312.09999999403954","1911316","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1585","","","","circle","square","1519","1","67","0.9315339038841343","","","","","","","",""
"null","1911821","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","67","","","","","","","","",""
"null","1911985","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"213","1912211","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1586","","","","circle","square","1520","2","67","0.9315789473684211","","","","","","","",""
"null","1912814","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","67","","","","","","","","",""
"null","1912991","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"232.29999999701977","1913236","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1587","","","","circle","square","1521","3","67","0.9316239316239316","","","","","","","",""
"null","1913816","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","67","","","","","","","","",""
"null","1913992","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"277.5","1914281","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1588","","","","circle","square","1522","4","67","0.9316688567674113","","","","","","","",""
"null","1914824","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","67","","","","","","","","",""
"null","1914999","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"587.8999999910593","1915599","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1589","","","","circle","square","1523","5","67","0.9317137229152987","","","","","","","",""
"null","1915827","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","67","","","","","","","","",""
"null","1915990","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"582.1999999880791","1916584","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1590","","","","circle","square","1524","6","67","0.931758530183727","","","","","","","",""
"null","1916818","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","67","","","","","","","","",""
"null","1916980","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"562.5","1917555","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","1591","","","","circle","square","1525","7","67","0.9318032786885246","","","","","","","",""
"null","1917810","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","67","","","","","","","","",""
"null","1917972","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"288.80000001192093","1918274","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1592","","","","circle","square","1526","8","67","0.9318479685452162","","","","","","","",""
"null","1918812","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","67","","","","","","","","",""
"null","1918979","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"156.70000000298023","1919148","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1593","","","","circle","square","1527","9","67","0.9318925998690243","","","","","","","",""
"null","1919809","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","67","","","","","","","","",""
"null","1919976","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"206","1920194","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1594","","","","circle","square","1528","10","67","0.9319371727748691","","","","","","","",""
"null","1920813","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","67","","","","","","","","",""
"null","1920991","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"346.70000000298023","1921351","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1595","","","","circle","square","1529","11","67","0.9319816873773709","","","","","","","",""
"null","1921821","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","67","","","","","","","","",""
"null","1921999","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"344.6000000089407","1922356","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1596","","","","circle","square","1530","12","67","0.9320261437908497","","","","","","","",""
"null","1922830","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","67","","","","","","","","",""
"null","1923006","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"358","1923377","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1597","","","","circle","square","1531","13","67","0.9320705421293273","","","","","","","",""
"null","1923837","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","67","","","","","","","","",""
"null","1924001","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"374.1000000089407","1924387","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1598","","","","circle","square","1532","14","67","0.9321148825065274","","","","","","","",""
"null","1924830","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","67","","","","","","","","",""
"null","1925004","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"506.5","1925523","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","1599","","","","circle","square","1533","15","67","0.9321591650358774","","","","","","","",""
"null","1925837","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","67","","","","","","","","",""
"null","1926004","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"477.29999999701977","1926494","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1600","","","","circle","square","1534","16","67","0.9322033898305084","","","","","","","",""
"null","1926842","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","67","","","","","","","","",""
"null","1927019","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"482.59999999403954","1927514","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1601","","","","circle","square","1535","17","67","0.9322475570032573","","","","","","","",""
"null","1927857","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","67","","","","","","","","",""
"null","1928028","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"398.79999999701977","1928439","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1602","","","","circle","square","1536","18","67","0.9322916666666666","","","","","","","",""
"null","1928867","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","67","","","","","","","","",""
"null","1929042","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"460.5","1929515","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1603","","","","circle","square","1537","19","67","0.9323357189329864","","","","","","","",""
"null","1929880","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","67","","","","","","","","",""
"null","1930058","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"475.1000000089407","1930546","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1604","","","","circle","square","1538","20","67","0.9323797139141743","","","","","","","",""
"null","1930896","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","67","","","","","","","","",""
"null","1931074","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"389.5","1931476","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1605","","","","circle","square","1539","21","67","0.9324236517218973","","","","","","","",""
"null","1931913","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","67","","","","","","","","",""
"null","1932089","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"787.5","1932888","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","rl","","","img/black_2bandit_b2.png","74","","0","test","","","1606","","","8","circle","square","","0","67","","74","8","12","8","12","circle","67","0"
