"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","150553","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"629.2000000029802","151186","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","18","","","","circle","square","18","18","1","0.8888888888888888","","","","","","","",""
"null","151368","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","151532","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"366.09999999403954","151901","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","19","","","","circle","square","19","19","1","0.8947368421052632","","","","","","","",""
"null","152343","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","152499","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"316.79999999701977","152819","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","20","","","","circle","square","20","20","1","0.9","","","","","","","",""
"null","153312","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","153466","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"290.90000000596046","153760","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","21","","","","circle","square","21","21","1","0.9047619047619048","","","","","","","",""
"null","154296","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","154464","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"195","154662","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","22","","","","circle","square","22","22","1","0.9090909090909091","","","","","","","",""
"null","155280","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","155445","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"775.9000000059605","156224","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","rl","","","img/black_2bandit_b2.png","75","","0","test","","","23","","","-3","circle","square","","0","1","","75","-3","-3","-3","-3","square","1","0"
"null","156983","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","feedback","","","<div class=""verylowPoints_sq""> -3 </div>","null","","na","test","","","NaN","","","","","","","","1","","75","","","","","","1",""
"762","157749","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","24","","","","circle","square","23","1","2","0.9130434782608695","","","","","","","",""
"null","157802","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","157962","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"498.79999999701977","158464","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","25","","","","circle","square","24","2","2","0.9166666666666666","","","","","","","",""
"null","158781","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","158936","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"370.1000000089407","159309","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","26","","","","circle","square","25","3","2","0.92","","","","","","","",""
"null","159749","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","159910","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"699.3999999910593","160613","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","27","","","","circle","square","26","4","2","0.9230769230769231","","","","","","","",""
"null","160728","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","160889","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"601.0999999940395","161493","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","28","","","","circle","square","27","5","2","0.9259259259259259","","","","","","","",""
"null","161702","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","161859","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"427.79999999701977","162290","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","29","","","","circle","square","28","6","2","0.9285714285714286","","","","","","","",""
"null","162671","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","162828","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"285.90000000596046","163117","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","30","","","","circle","square","29","7","2","0.9310344827586207","","","","","","","",""
"null","163649","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","163806","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"247.40000000596046","164057","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","31","","","","circle","square","30","8","2","0.9333333333333333","","","","","","","",""
"null","164624","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","164780","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"450.40000000596046","165233","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","32","","","","circle","square","31","9","2","0.9354838709677419","","","","","","","",""
"null","165608","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","165771","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"437.6000000089407","166211","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","33","","","","circle","square","32","10","2","0.9375","","","","","","","",""
"null","166578","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","166734","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"539.7999999970198","167276","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","34","","","","circle","square","33","11","2","0.9393939393939394","","","","","","","",""
"null","167561","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","167718","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"369.8999999910593","168091","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","35","","","","circle","square","34","12","2","0.9411764705882353","","","","","","","",""
"null","168529","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","2","","","","","","","","",""
"null","168684","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"598.7000000029802","169285","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","36","","","","circle","square","35","13","2","0.9428571428571428","","","","","","","",""
"null","169499","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","169666","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"500.29999999701977","170169","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","37","","","","circle","square","36","14","2","0.9444444444444444","","","","","","","",""
"null","170483","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","170639","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"487.40000000596046","171130","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","38","","","","circle","square","37","15","2","0.9459459459459459","","","","","","","",""
"null","171453","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","171616","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"478.80000001192093","172098","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","39","","","","circle","square","38","16","2","0.9473684210526315","","","","","","","",""
"null","172436","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","172593","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"807.1000000089407","173403","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","40","","","","circle","square","39","17","2","0.9487179487179487","","","","","","","",""
"null","173562","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"801.5","174367","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","41","","","","circle","square","40","18","2","0.95","","","","","","","",""
"null","174529","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","175342","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq","","","img/orange_2bandit_b2.png","null","","70","test","0","","42","","","","circle","square","41","19","2","0.926829268292683","","","","","","","",""
"null","175508","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"564.7999999970198","176076","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","43","","","","circle","square","42","20","2","0.9285714285714286","","","","","","","",""
"null","176320","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","176476","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"612.5999999940395","177092","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","rl","","","img/black_2bandit_b2.png","74","","0","test","","","44","","","-5","circle","square","","0","2","","74","-5","-8","-5","-8","circle","2","0"
"null","177858","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","feedback","","","<div class=""verylowPoints""> -5 </div>","null","","na","test","","","NaN","","","","","","","","2","","74","","","","","","2",""
