"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","2027413","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"229.3999999910593","2027649","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1696","","","","square","circle","1625","10","72","0.9403076923076923","","","","","","","",""
"null","2028242","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","72","","","","","","","","",""
"null","2028413","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"314.8999999910593","2028734","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1697","","","","square","circle","1626","11","72","0.9403444034440345","","","","","","","",""
"null","2029240","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","72","","","","","","","","",""
"null","2029414","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"381.20000000298023","2029801","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1698","","","","square","circle","1627","12","72","0.9403810694529809","","","","","","","",""
"null","2030233","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","72","","","","","","","","",""
"null","2030392","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"310.79999999701977","2030709","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1699","","","","square","circle","1628","13","72","0.9404176904176904","","","","","","","",""
"null","2031216","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","72","","","","","","","","",""
"null","2031375","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"309.79999999701977","2031691","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1700","","","","square","circle","1629","14","72","0.9404542664211173","","","","","","","",""
"null","2032204","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","72","","","","","","","","",""
"null","2032372","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"350.40000000596046","2032728","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1701","","","","square","circle","1630","15","72","0.9404907975460123","","","","","","","",""
"null","2033198","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","72","","","","","","","","",""
"null","2033365","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"260","2033631","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1702","","","","square","circle","1631","16","72","0.9405272838749233","","","","","","","",""
"null","2034179","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","72","","","","","","","","",""
"null","2034350","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"279.29999999701977","2034637","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1703","","","","square","circle","1632","17","72","0.9405637254901961","","","","","","","",""
"null","2035176","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","72","","","","","","","","",""
"null","2035349","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"205.90000000596046","2035562","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1704","","","","square","circle","1633","18","72","0.9406001224739743","","","","","","","",""
"null","2036183","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","72","","","","","","","","",""
"null","2036370","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"287.70000000298023","2036664","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1705","","","","square","circle","1634","19","72","0.9406364749082007","","","","","","","",""
"null","2037201","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","72","","","","","","","","",""
"null","2037369","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"293.79999999701977","2037669","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1706","","","","square","circle","1635","20","72","0.9406727828746178","","","","","","","",""
"null","2038188","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","72","","","","","","","","",""
"null","2038360","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"359.8999999910593","2038726","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1707","","","","square","circle","1636","21","72","0.9407090464547677","","","","","","","",""
"null","2039176","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","72","","","","","","","","",""
"null","2039345","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","2040169","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","infreq","","","img/blue_2bandit_a2.png","null","","68","test","0","","1708","","","","square","circle","1637","22","72","0.9401343921808186","","","","","","","",""
"null","2040344","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","2041156","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq","","","img/orange_2bandit_a2.png","null","","70","test","0","","1709","","","","square","circle","1638","23","72","0.9395604395604396","","","","","","","",""
"null","2041328","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"651.7000000029802","2041986","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","rl","","","img/black_2bandit_a2.png","74","","0","test","","","1710","","","19","square","circle","","0","72","","74","-1","19","19","-1","square","72","0"
"null","2042754","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","feedback","","","<div class=""veryhighPoints_sq""> 19 </div>","null","","na","test","","","NaN","","","","","","","","72","","74","","","","","","72",""
"317.80000001192093","2043079","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1711","","","","square","circle","1639","1","73","0.9395973154362416","","","","","","","",""
"null","2043569","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","73","","","","","","","","",""
"null","2043742","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"328.90000000596046","2044078","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1712","","","","square","circle","1640","2","73","0.9396341463414634","","","","","","","",""
"null","2044568","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","73","","","","","","","","",""
"null","2044727","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"365.29999999701977","2045099","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1713","","","","square","circle","1641","3","73","0.9396709323583181","","","","","","","",""
"null","2045553","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","73","","","","","","","","",""
"null","2045715","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"166.79999999701977","2045889","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1714","","","","square","circle","1642","4","73","0.9397076735688186","","","","","","","",""
"null","2046540","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","73","","","","","","","","",""
"null","2046701","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"306.59999999403954","2047014","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1715","","","","square","circle","1643","5","73","0.9397443700547778","","","","","","","",""
"null","2047520","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","73","","","","","","","","",""
"null","2047684","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"418.70000000298023","2048110","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","1716","","","","square","circle","1644","6","73","0.9397810218978102","","","","","","","",""
"null","2048504","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","73","","","","","","","","",""
"null","2048665","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"679.6000000089407","2049351","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","1717","","","","square","circle","1645","7","73","0.9398176291793313","","","","","","","",""
"null","2049484","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","73","","","","","","","","",""
"null","2049644","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"462.1000000089407","2050113","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1718","","","","square","circle","1646","8","73","0.939854191980559","","","","","","","",""
"null","2050467","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","73","","","","","","","","",""
"null","2050627","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"288.40000000596046","2050921","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1719","","","","square","circle","1647","9","73","0.9398907103825137","","","","","","","",""
"null","2051447","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","73","","","","","","","","",""
"null","2051611","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"256.20000000298023","2051874","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1720","","","","square","circle","1648","10","73","0.9399271844660194","","","","","","","",""
"null","2052441","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","73","","","","","","","","",""
"null","2052615","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"171.59999999403954","2052792","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1721","","","","square","circle","1649","11","73","0.939963614311704","","","","","","","",""
"null","2053439","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","73","","","","","","","","",""
"null","2053597","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"251.90000000596046","2053855","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1722","","","","square","circle","1650","12","73","0.94","","","","","","","",""
"null","2054435","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","73","","","","","","","","",""
"null","2054593","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"181.19999998807907","2054781","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1723","","","","square","circle","1651","13","73","0.9400363416111448","","","","","","","",""
"null","2055420","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","73","","","","","","","","",""
"null","2055584","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"194.70000000298023","2055784","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1724","","","","square","circle","1652","14","73","0.9400726392251816","","","","","","","",""
"null","2056403","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","73","","","","","","","","",""
"null","2056576","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"181.29999999701977","2056762","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1725","","","","square","circle","1653","15","73","0.9401088929219601","","","","","","","",""
"null","2057410","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","73","","","","","","","","",""
"null","2057584","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"192","2057781","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1726","","","","square","circle","1654","16","73","0.9401451027811366","","","","","","","",""
"null","2058404","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","73","","","","","","","","",""
"null","2058565","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"336.1000000089407","2058907","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1727","","","","square","circle","1655","17","73","0.9401812688821752","","","","","","","",""
"null","2059388","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","73","","","","","","","","",""
"null","2059545","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"324","2059876","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1728","","","","square","circle","1656","18","73","0.9402173913043478","","","","","","","",""
"null","2060377","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","73","","","","","","","","",""
"null","2060542","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"314.5","2060864","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1729","","","","square","circle","1657","19","73","0.9402534701267351","","","","","","","",""
"null","2061370","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","73","","","","","","","","",""
"null","2061534","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"284.79999999701977","2061826","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1730","","","","square","circle","1658","20","73","0.9402895054282268","","","","","","","",""
"null","2062361","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","73","","","","","","","","",""
"null","2062529","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"589.2000000029802","2063126","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","rl","","","img/black_2bandit_a2.png","74","","0","test","","","1731","","","15","square","circle","","0","73","","74","-6","15","15","-6","square","73","0"
"null","2063900","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","feedback","","","<div class=""veryhighPoints_sq""> 15 </div>","null","","na","test","","","NaN","","","","","","","","73","","74","","","","","","73",""
"263.79999999701977","2064170","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1732","","","","square","circle","1659","1","74","0.9403254972875226","","","","","","","",""
"null","2064715","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","74","","","","","","","","",""
"null","2064882","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"306.69999998807907","2065196","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1733","","","","square","circle","1660","2","74","0.9403614457831325","","","","","","","",""
"null","2065711","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","74","","","","","","","","",""
"null","2065884","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"598.4000000059605","2066489","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1734","","","","square","circle","1661","3","74","0.9403973509933775","","","","","","","",""
"null","2066713","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","74","","","","","","","","",""
"null","2066871","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"599.0999999940395","2067476","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1735","","","","square","circle","1662","4","74","0.9404332129963899","","","","","","","",""
"null","2067692","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","74","","","","","","","","",""
"null","2067872","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"565.7000000029802","2068445","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","1736","","","","square","circle","1663","5","74","0.9404690318701142","","","","","","","",""
"null","2068701","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","74","","","","","","","","",""
"null","2068870","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"304.79999999701977","2069181","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1737","","","","square","circle","1664","6","74","0.9405048076923077","","","","","","","",""
"null","2069692","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","74","","","","","","","","",""
"null","2069851","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"186.5","2070043","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1738","","","","square","circle","1665","7","74","0.9405405405405406","","","","","","","",""
"null","2070676","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","74","","","","","","","","",""
"null","2070846","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"146","2071000","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1739","","","","square","circle","1666","8","74","0.9405762304921969","","","","","","","",""
"null","2071678","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","74","","","","","","","","",""
"null","2071842","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"200.90000000596046","2072048","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","infreq","","","img/blue_2bandit_a2.png","70","","68","test","0","","1740","","","","square","circle","1667","9","74","0.9400119976004799","","","","","","","",""
"null","2072656","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","infreq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","68","test","","","","","","","","","","","74","","","","","","","","",""
"null","2072815","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"228.20000000298023","2073050","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1741","","","","square","circle","1668","10","74","0.9400479616306955","","","","","","","",""
"null","2073630","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","74","","","","","","","","",""
"null","2073811","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"298.20000000298023","2074116","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1742","","","","square","circle","1669","11","74","0.9400838825644098","","","","","","","",""
"null","2074643","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","74","","","","","","","","",""
