"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","283023","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","283179","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"513.8000000119209","283695","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","20","","","","square","circle","20","20","1","0.95","","","","","","","",""
"null","283995","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","284151","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"429.20000000298023","284582","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","21","","","","square","circle","21","21","1","0.9523809523809523","","","","","","","",""
"null","284971","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","285126","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"892.4000000059605","286022","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","rl","","","img/black_2bandit_a2.png","74","","0","test","","","22","","","-3","square","circle","","0","1","","74","-3","-3","-3","-3","square","1","0"
"null","286778","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","feedback","","","<div class=""verylowPoints_sq""> -3 </div>","null","","na","test","","","NaN","","","","","","","","1","","74","","","","","","1",""
"null","287582","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq","","","img/orange_2bandit_a2.png","null","","70","test","0","","23","","","","square","circle","22","1","2","0.9090909090909091","","","","","","","",""
"null","287736","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"20.599999994039536","287758","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","24","","","","square","circle","23","2","2","0.9130434782608695","","","","","","","",""
"null","288541","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","2","","","","","","","","",""
"null","288695","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"485.6000000089407","289182","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","25","","","","square","circle","24","3","2","0.9166666666666666","","","","","","","",""
"null","289500","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","289652","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"361","290015","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","26","","","","square","circle","25","4","2","0.92","","","","","","","",""
"null","290457","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","2","","","","","","","","",""
"null","290611","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"425.09999999403954","291039","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","27","","","","square","circle","26","5","2","0.9230769230769231","","","","","","","",""
"null","291416","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","291572","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"504.20000000298023","292079","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","28","","","","square","circle","27","6","2","0.9259259259259259","","","","","","","",""
"null","292390","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","292545","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"379.8999999910593","292927","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","29","","","","square","circle","28","7","2","0.9285714285714286","","","","","","","",""
"null","293351","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","293505","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"340.20000000298023","293847","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","30","","","","square","circle","29","8","2","0.9310344827586207","","","","","","","",""
"null","294312","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","294477","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"303.29999999701977","294783","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","31","","","","square","circle","30","9","2","0.9333333333333333","","","","","","","",""
"null","295283","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","295439","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"277.69999998807907","295719","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","32","","","","square","circle","31","10","2","0.9354838709677419","","","","","","","",""
"null","296244","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","296398","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"286.20000000298023","296686","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","33","","","","square","circle","32","11","2","0.9375","","","","","","","",""
"null","297202","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","297357","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"294.19999998807907","297653","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","34","","","","square","circle","33","12","2","0.9393939393939394","","","","","","","",""
"null","298163","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","298318","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"277.59999999403954","298597","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","35","","","","square","circle","34","13","2","0.9411764705882353","","","","","","","",""
"null","299122","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","299277","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"287.40000000596046","299565","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","36","","","","square","circle","35","14","2","0.9428571428571428","","","","","","","",""
"null","300082","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","300236","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"311.3999999910593","300549","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","37","","","","square","circle","36","15","2","0.9444444444444444","","","","","","","",""
"null","301039","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","301194","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"346.29999999701977","301543","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","38","","","","square","circle","37","16","2","0.9459459459459459","","","","","","","",""
"null","301999","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","302153","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"309.70000000298023","302464","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","39","","","","square","circle","38","17","2","0.9473684210526315","","","","","","","",""
"null","302972","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","303128","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"292.79999999701977","303423","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","40","","","","square","circle","39","18","2","0.9487179487179487","","","","","","","",""
"null","303932","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","304086","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"286.90000000596046","304374","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","41","","","","square","circle","40","19","2","0.95","","","","","","","",""
"null","304893","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","305046","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"629.2000000029802","305677","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","rl","","","img/black_2bandit_a2.png","75","","0","test","","","42","","","-8","square","circle","","0","2","","75","-8","-5","-5","-8","circle","2","0"
"null","306440","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","feedback","","","<div class=""verylowPoints""> -8 </div>","null","","na","test","","","NaN","","","","","","","","2","","75","","","","","","2",""
"null","307258","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq","","","img/orange_2bandit_a2.png","null","","70","test","0","","43","","","","square","circle","41","1","3","0.926829268292683","","","","","","","",""
"null","307414","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"598.3000000119209","308014","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","44","","","","square","circle","42","2","3","0.9285714285714286","","","","","","","",""
