"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","155804","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","155966","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"328.79999999701977","156297","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","19","","","","square","circle","19","19","1","0.8947368421052632","","","","","","","",""
"null","156773","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","156933","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"345","157280","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","20","","","","square","circle","20","20","1","0.9","","","","","","","",""
"null","157744","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","157906","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"585.1000000014901","158493","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","rl","","","img/black_2bandit_a2.png","75","","0","test","","","21","","","-3","square","circle","","0","1","","75","-3","-3","-3","-3","circle","1","0"
"null","159255","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","feedback","","","<div class=""verylowPoints""> -3 </div>","null","","na","test","","","NaN","","","","","","","","1","","75","","","","","","1",""
"420.70000000298023","159678","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","22","","","","square","circle","21","1","2","0.9047619047619048","","","","","","","",""
"null","160068","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","160230","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"347.29999999701977","160579","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","23","","","","square","circle","22","2","2","0.9090909090909091","","","","","","","",""
"null","161038","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","161201","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"300.6000000014901","161503","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","24","","","","square","circle","23","3","2","0.9130434782608695","","","","","","","",""
"null","162015","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","162177","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"282.8999999985099","162462","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","25","","","","square","circle","24","4","2","0.9166666666666666","","","","","","","",""
"null","162990","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","163150","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"315.70000000298023","163468","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","26","","","","square","circle","25","5","2","0.92","","","","","","","",""
"null","163961","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","164117","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"254.60000000149012","164373","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","27","","","","square","circle","26","6","2","0.9230769230769231","","","","","","","",""
"null","164927","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","165083","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"266.6000000014901","165352","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","28","","","","square","circle","27","7","2","0.9259259259259259","","","","","","","",""
"null","165897","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","166053","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"297.29999999701977","166352","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","29","","","","square","circle","28","8","2","0.9285714285714286","","","","","","","",""
"null","166860","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","167023","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"182.79999999701977","167208","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","30","","","","square","circle","29","9","2","0.9310344827586207","","","","","","","",""
"null","167839","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","168002","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"121.10000000149012","168125","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","31","","","","square","circle","30","10","2","0.9333333333333333","","","","","","","",""
"null","168815","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","168976","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"146.10000000149012","169124","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","32","","","","square","circle","31","11","2","0.9354838709677419","","","","","","","",""
"null","169788","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","169948","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"183.19999999552965","170133","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","33","","","","square","circle","32","12","2","0.9375","","","","","","","",""
"null","170758","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","170920","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"160.10000000149012","171083","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","34","","","","square","circle","33","13","2","0.9393939393939394","","","","","","","",""
"null","171733","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","171895","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"167.60000000149012","172065","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","35","","","","square","circle","34","14","2","0.9411764705882353","","","","","","","",""
"null","172708","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","172870","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"149.79999999701977","173023","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","36","","","","square","circle","35","15","2","0.9428571428571428","","","","","","","",""
"null","173687","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","173846","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"164.60000000149012","174013","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","37","","","","square","circle","36","16","2","0.9444444444444444","","","","","","","",""
"null","174652","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","174812","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"168.59999999403954","174983","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","infreq","","","img/orange_2bandit_a2.png","70","","68","test","0","","38","","","","square","circle","37","17","2","0.918918918918919","","","","","","","",""
"null","175621","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","infreq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","68","test","","","","","","","","","","","2","","","","","","","","",""
"null","175785","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"396.19999999552965","176183","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","39","","","","square","circle","38","18","2","0.9210526315789473","","","","","","","",""
"null","176601","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","176760","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"299.8999999985099","177062","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","40","","","","square","circle","39","19","2","0.9230769230769231","","","","","","","",""
"null","177567","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","177724","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"238.69999999552965","177965","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","41","","","","square","circle","40","20","2","0.925","","","","","","","",""
"null","178537","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","178697","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"159","178858","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","42","","","","square","circle","41","21","2","0.926829268292683","","","","","","","",""
"null","179508","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","179670","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"140.89999999850988","179814","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","43","","","","square","circle","42","22","2","0.9285714285714286","","","","","","","",""
"null","180477","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","180630","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
