"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","482694","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","483500","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","infreq","","","img/orange_2bandit_b2.png","null","","68","test","0","","273","","","","circle","square","262","5","12","0.3015267175572519","","","","","","","",""
"null","483658","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"773.2999999523163","484435","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","274","","","","circle","square","263","6","12","0.3041825095057034","","","","","","","",""
"null","484465","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","12","","","","","","","","",""
"null","484627","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"16.09999990463257","484646","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","freq","","","img/blue_2bandit_b2.png","68","","70","test","0","","275","","","","circle","square","264","7","12","0.30303030303030304","","","","","","","",""
"null","485434","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","freq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","70","test","","","","","","","","","","","12","","","","","","","","",""
"null","485593","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"118.59999990463257","485715","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","infreq","","","img/orange_2bandit_b2.png","70","","68","test","0","","276","","","","circle","square","265","8","12","0.3018867924528302","","","","","","","",""
"null","486405","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","infreq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","68","test","","","","","","","","","","","12","","","","","","","","",""
"null","486560","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"31.799999952316284","486595","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","freq","","","img/blue_2bandit_b2.png","68","","70","test","0","","277","","","","circle","square","266","9","12","0.3007518796992481","","","","","","","",""
"null","487376","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","freq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","70","test","","","","","","","","","","","12","","","","","","","","",""
"null","487542","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"200.89999985694885","487746","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","infreq","","","img/orange_2bandit_b2.png","70","","68","test","0","","278","","","","circle","square","267","10","12","0.299625468164794","","","","","","","",""
"null","488362","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","infreq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","68","test","","","","","","","","","","","12","","","","","","","","",""
"null","488525","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"36.299999952316284","488564","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","279","","","","circle","square","268","11","12","0.30223880597014924","","","","","","","",""
"null","489335","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","12","","","","","","","","",""
"null","489492","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"92.79999995231628","489587","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","freq","","","img/blue_2bandit_b2.png","68","","70","test","0","","280","","","","circle","square","269","12","12","0.30111524163568776","","","","","","","",""
"null","490304","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","freq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","70","test","","","","","","","","","","","12","","","","","","","","",""
"null","490459","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"5.700000047683716","490468","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","281","","","","circle","square","270","13","12","0.3037037037037037","","","","","","","",""
"null","491270","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","12","","","","","","","","",""
"null","491425","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","492243","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","freq","","","img/blue_2bandit_b2.png","null","","70","test","0","","282","","","","circle","square","271","14","12","0.3025830258302583","","","","","","","",""
"null","492406","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"624.9000000953674","493035","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","283","","","","circle","square","272","15","12","0.30514705882352944","","","","","","","",""
"null","493216","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","12","","","","","","","","",""
"null","493374","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"99.59999990463257","493477","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","284","","","","circle","square","273","16","12","0.3076923076923077","","","","","","","",""
"null","494188","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","12","","","","","","","","",""
"null","494341","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"741.5","495085","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","285","","","","circle","square","274","17","12","0.3102189781021898","","","","","","","",""
"null","495162","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","12","","","","","","","","",""
"null","495324","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"0.2999999523162842","495327","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","286","","","","circle","square","275","18","12","0.31272727272727274","","","","","","","",""
"null","496142","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","12","","","","","","","","",""
"null","496306","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"105.20000004768372","496414","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","287","","","","circle","square","276","19","12","0.31521739130434784","","","","","","","",""
"null","497116","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","12","","","","","","","","",""
"null","497273","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"127.90000009536743","497404","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","288","","","","circle","square","277","20","12","0.3176895306859206","","","","","","","",""
"null","498084","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","12","","","","","","","","",""
"null","498240","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"181.40000009536743","498425","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","freq","","","img/blue_2bandit_b2.png","68","","70","test","0","","289","","","","circle","square","278","21","12","0.31654676258992803","","","","","","","",""
"null","499053","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","freq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","70","test","","","","","","","","","","","12","","","","","","","","",""
"null","499221","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","500735","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","rl","","","img/black_2bandit_b2.png","null","","0","test","","","290","","","0","circle","square","","0","12","","null","-9","24","-9","24","too slow","12","0"
"null","501498","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","feedback","","","<div font size = 80> TOO SLOW  </div>","null","","na","test","","","NaN","","","","","","","","12","","null","","","","","","12",""
"285.30000019073486","501786","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","freq","","","img/blue_2bandit_b2.png","68","","70","test","0","","291","","","","circle","square","279","1","13","0.3154121863799283","","","","","","","",""
"null","502306","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","freq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","70","test","","","","","","","","","","","13","","","","","","","","",""
"null","502471","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","503277","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","freq","","","img/blue_2bandit_b2.png","null","","70","test","0","","292","","","","circle","square","280","2","13","0.3142857142857143","","","","","","","",""
"null","503439","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"5.300000190734863","503448","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","293","","","","circle","square","281","3","13","0.3167259786476868","","","","","","","",""
"null","504257","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","13","","","","","","","","",""
"null","504420","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"222","504645","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","294","","","","circle","square","282","4","13","0.3191489361702128","","","","","","","",""
"null","505226","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","13","","","","","","","","",""
"null","505385","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"116.90000009536743","505506","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","295","","","","circle","square","283","5","13","0.3215547703180212","","","","","","","",""
"null","506200","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","13","","","","","","","","",""
