"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","1617690","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"177.5","1617870","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1247","","","","circle","square","1195","17","53","0.9556485355648535","","","","","","","",""
"null","1618502","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","53","","","","","","","","",""
"null","1618660","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"247.30000001192093","1618916","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1248","","","","circle","square","1196","18","53","0.955685618729097","","","","","","","",""
"null","1619487","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","53","","","","","","","","",""
"null","1619647","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"221.5","1619874","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","infreq","","","img/orange_2bandit_b2.png","70","","68","test","0","","1249","","","","circle","square","1197","19","53","0.9548872180451128","","","","","","","",""
"null","1620470","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","infreq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","68","test","","","","","","","","","","","53","","","","","","","","",""
"null","1620641","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"89.80000001192093","1620734","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1250","","","","circle","square","1198","20","53","0.9549248747913188","","","","","","","",""
"null","1621459","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","53","","","","","","","","",""
"null","1621617","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"209.90000000596046","1621837","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1251","","","","circle","square","1199","21","53","0.9549624687239366","","","","","","","",""
"null","1622438","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","53","","","","","","","","",""
"null","1622612","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"222.59999999403954","1622842","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1252","","","","circle","square","1200","22","53","0.955","","","","","","","",""
"null","1623430","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","53","","","","","","","","",""
"null","1623585","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"315","1623906","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1253","","","","circle","square","1201","23","53","0.95503746877602","","","","","","","",""
"null","1624407","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","53","","","","","","","","",""
"null","1624576","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"458.80000001192093","1625038","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","rl","","","img/black_2bandit_b2.png","75","","0","test","","","1254","","","-19","circle","square","","0","53","","75","6","-19","6","-19","square","53","0"
"null","1625803","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","feedback","","","<div class=""verylowPoints_sq""> -19 </div>","null","","na","test","","","NaN","","","","","","","","53","","75","","","","","","53",""
"465.40000000596046","1626275","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1255","","","","circle","square","1202","1","54","0.9550748752079867","","","","","","","",""
"null","1626623","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","54","","","","","","","","",""
"null","1626793","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"265.59999999403954","1627066","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1256","","","","circle","square","1203","2","54","0.9551122194513716","","","","","","","",""
"null","1627611","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","54","","","","","","","","",""
"null","1627776","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"163.69999998807907","1627946","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1257","","","","circle","square","1204","3","54","0.9551495016611296","","","","","","","",""
"null","1628589","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","54","","","","","","","","",""
"null","1628745","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"154.09999999403954","1628902","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1258","","","","circle","square","1205","4","54","0.9551867219917013","","","","","","","",""
"null","1629572","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","54","","","","","","","","",""
"null","1629731","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"249.5","1629989","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1259","","","","circle","square","1206","5","54","0.9552238805970149","","","","","","","",""
"null","1630555","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","54","","","","","","","","",""
"null","1630710","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"210.59999999403954","1630931","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1260","","","","circle","square","1207","6","54","0.9552609776304888","","","","","","","",""
"null","1631534","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","54","","","","","","","","",""
"null","1631707","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"353.59999999403954","1632066","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1261","","","","circle","square","1208","7","54","0.9552980132450332","","","","","","","",""
"null","1632522","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","54","","","","","","","","",""
"null","1632675","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"296.89999997615814","1632978","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1262","","","","circle","square","1209","8","54","0.9553349875930521","","","","","","","",""
"null","1633497","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","54","","","","","","","","",""
"null","1633656","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"323.10000002384186","1633982","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1263","","","","circle","square","1210","9","54","0.9553719008264463","","","","","","","",""
"null","1634473","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","54","","","","","","","","",""
"null","1634646","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"298.5","1634950","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1264","","","","circle","square","1211","10","54","0.9554087530966143","","","","","","","",""
"null","1635464","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","54","","","","","","","","",""
"null","1635622","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"343.19999998807907","1635974","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1265","","","","circle","square","1212","11","54","0.9554455445544554","","","","","","","",""
"null","1636440","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","54","","","","","","","","",""
"null","1636611","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"301.80000001192093","1636918","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1266","","","","circle","square","1213","12","54","0.955482275350371","","","","","","","",""
"null","1637425","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","54","","","","","","","","",""
"null","1637597","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"278.90000000596046","1637884","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1267","","","","circle","square","1214","13","54","0.9555189456342669","","","","","","","",""
"null","1638413","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","54","","","","","","","","",""
"null","1638574","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"298.59999999403954","1638881","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1268","","","","circle","square","1215","14","54","0.9555555555555556","","","","","","","",""
"null","1639395","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","54","","","","","","","","",""
"null","1639565","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"287.40000000596046","1639858","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1269","","","","circle","square","1216","15","54","0.9555921052631579","","","","","","","",""
"null","1640382","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","54","","","","","","","","",""
"null","1640539","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"306.30000001192093","1640858","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1270","","","","circle","square","1217","16","54","0.9556285949055053","","","","","","","",""
"null","1641359","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","54","","","","","","","","",""
"null","1641516","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"280.39999997615814","1641803","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1271","","","","circle","square","1218","17","54","0.9556650246305419","","","","","","","",""
"null","1642340","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","54","","","","","","","","",""
"null","1642507","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"439.40000000596046","1642954","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","1272","","","","circle","square","1219","18","54","0.955701394585726","","","","","","","",""
"null","1643333","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","54","","","","","","","","",""
"null","1643500","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"407.59999999403954","1643914","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1273","","","","circle","square","1220","19","54","0.9557377049180328","","","","","","","",""
"null","1644324","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","54","","","","","","","","",""
"null","1644480","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"340.09999999403954","1644827","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1274","","","","circle","square","1221","20","54","0.9557739557739557","","","","","","","",""
"null","1645307","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","54","","","","","","","","",""
"null","1645465","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"346.40000000596046","1645818","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1275","","","","circle","square","1222","21","54","0.955810147299509","","","","","","","",""
"null","1646285","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","54","","","","","","","","",""
"null","1646440","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"337.40000000596046","1646782","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","1276","","","","circle","square","1223","22","54","0.955846279640229","","","","","","","",""
"null","1647259","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","54","","","","","","","","",""
"null","1647417","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"216.40000000596046","1647639","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1277","","","","circle","square","1224","23","54","0.9558823529411765","","","","","","","",""
"null","1648237","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","54","","","","","","","","",""
"null","1648391","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"235.80000001192093","1648630","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1278","","","","circle","square","1225","24","54","0.9559183673469388","","","","","","","",""
"null","1649211","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","54","","","","","","","","",""
"null","1649369","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"304.40000000596046","1649679","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1279","","","","circle","square","1226","25","54","0.9559543230016313","","","","","","","",""
"null","1650194","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","54","","","","","","","","",""
"null","1650356","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"676.8000000119209","1651038","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","rl","","","img/black_2bandit_b2.png","74","","0","test","","","1280","","","13","circle","square","","0","54","","74","13","-19","13","-19","circle","54","0"
"null","1651799","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","feedback","","","<div class=""veryhighPoints""> 13 </div>","null","","na","test","","","NaN","","","","","","","","54","","74","","","","","","54",""
"369.30000001192093","1652174","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1281","","","","circle","square","1227","1","55","0.9559902200488998","","","","","","","",""
"null","1652617","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","55","","","","","","","","",""
"null","1652780","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"463.2999999821186","1653250","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","1282","","","","circle","square","1228","2","55","0.9560260586319218","","","","","","","",""
"null","1653597","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","55","","","","","","","","",""
"null","1653753","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"235.7000000178814","1653995","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1283","","","","circle","square","1229","3","55","0.9560618388934092","","","","","","","",""
"null","1654569","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","55","","","","","","","","",""
"null","1654726","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"291","1655022","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1284","","","","circle","square","1230","4","55","0.9560975609756097","","","","","","","",""
"null","1655555","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","55","","","","","","","","",""
"null","1655721","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"307.40000000596046","1656037","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1285","","","","circle","square","1231","5","55","0.9561332250203087","","","","","","","",""
"null","1656538","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","55","","","","","","","","",""
"null","1656697","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"265.7000000178814","1656966","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1286","","","","circle","square","1232","6","55","0.9561688311688312","","","","","","","",""
"null","1657513","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","55","","","","","","","","",""
"null","1657668","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"208.39999997615814","1657884","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1287","","","","circle","square","1233","7","55","0.9562043795620438","","","","","","","",""
"null","1658493","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","55","","","","","","","","",""
"null","1658650","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"297.40000000596046","1658957","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1288","","","","circle","square","1234","8","55","0.9562398703403565","","","","","","","",""
"null","1659474","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","55","","","","","","","","",""
"null","1659643","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"271.90000000596046","1659925","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1289","","","","circle","square","1235","9","55","0.9562753036437247","","","","","","","",""
"null","1660462","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","55","","","","","","","","",""
"null","1660619","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"464.59999999403954","1661090","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","1290","","","","circle","square","1236","10","55","0.9563106796116505","","","","","","","",""
"null","1661433","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","55","","","","","","","","",""
"null","1661591","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"497.90000000596046","1662094","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1291","","","","circle","square","1237","11","55","0.9563459983831851","","","","","","","",""
"null","1662410","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","55","","","","","","","","",""
