"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","4496132","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"181","4496317","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1726","","","","square","circle","1654","16","73","0.9516324062877872","","","","","","","",""
"null","4496956","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","73","","","","","","","","",""
"null","4497118","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"232.79999995231628","4497354","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1727","","","","square","circle","1655","17","73","0.9516616314199395","","","","","","","",""
"null","4497938","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","73","","","","","","","","",""
"null","4498101","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"259.60000014305115","4498364","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1728","","","","square","circle","1656","18","73","0.9516908212560387","","","","","","","",""
"null","4498924","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","73","","","","","","","","",""
"null","4499084","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"254.09999990463257","4499342","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1729","","","","square","circle","1657","19","73","0.9517199758599879","","","","","","","",""
"null","4499892","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","73","","","","","","","","",""
"null","4500050","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"234.09999990463257","4500288","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1730","","","","square","circle","1658","20","73","0.9517490952955368","","","","","","","",""
"null","4500868","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","73","","","","","","","","",""
"null","4501032","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"531.7000000476837","4501567","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","rl","","","img/black_2bandit_a2.png","74","","0","test","","","1731","","","15","square","circle","","0","73","","74","-6","15","15","-6","square","73","0"
"null","4502327","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","feedback","","","<div class=""veryhighPoints_sq""> 15 </div>","null","","na","test","","","NaN","","","","","","","","73","","74","","","","","","73",""
"82.59999990463257","4502412","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1732","","","","square","circle","1659","1","74","0.9517781796262809","","","","","","","",""
"null","4503148","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","74","","","","","","","","",""
"null","4503315","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"113.09999990463257","4503432","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1733","","","","square","circle","1660","2","74","0.9518072289156626","","","","","","","",""
"null","4504132","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","74","","","","","","","","",""
"null","4504299","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"239.69999980926514","4504542","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1734","","","","square","circle","1661","3","74","0.9518362432269717","","","","","","","",""
"null","4505109","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","74","","","","","","","","",""
"null","4505267","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"290.7000000476837","4505561","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1735","","","","square","circle","1662","4","74","0.9518652226233454","","","","","","","",""
"null","4506077","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","74","","","","","","","","",""
"null","4506241","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"358.7000000476837","4506604","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","infreq","","","img/orange_2bandit_a2.png","68","","68","test","1","","1736","","","","square","circle","1663","5","74","0.9518941671677691","","","","","","","",""
"null","4507064","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","infreq_resp","","","img/orange_2bandit_a.png","68","img/orange_2bandit_a.png","68","test","","","","","","","","","","","74","","","","","","","","",""
"null","4507233","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"304.90000009536743","4507541","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1737","","","","square","circle","1664","6","74","0.9519230769230769","","","","","","","",""
"null","4508040","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","74","","","","","","","","",""
"null","4508200","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"268.59999990463257","4508473","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1738","","","","square","circle","1665","7","74","0.9519519519519519","","","","","","","",""
"null","4509010","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","74","","","","","","","","",""
"null","4509167","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"206.79999995231628","4509377","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1739","","","","square","circle","1666","8","74","0.9519807923169268","","","","","","","",""
"null","4509987","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","74","","","","","","","","",""
"null","4510151","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"348.5","4510504","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","infreq","","","img/orange_2bandit_a2.png","68","","68","test","1","","1740","","","","square","circle","1667","9","74","0.9520095980803839","","","","","","","",""
"null","4510966","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","infreq_resp","","","img/orange_2bandit_a.png","68","img/orange_2bandit_a.png","68","test","","","","","","","","","","","74","","","","","","","","",""
"null","4511133","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"219.79999995231628","4511356","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1741","","","","square","circle","1668","10","74","0.9520383693045563","","","","","","","",""
"null","4511948","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","74","","","","","","","","",""
"null","4512116","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"158.90000009536743","4512278","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1742","","","","square","circle","1669","11","74","0.9520671060515279","","","","","","","",""
"null","4512936","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","74","","","","","","","","",""
"null","4513101","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"150.39999985694885","4513255","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1743","","","","square","circle","1670","12","74","0.9520958083832335","","","","","","","",""
"null","4513920","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","74","","","","","","","","",""
"null","4514084","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"256.09999990463257","4514343","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1744","","","","square","circle","1671","13","74","0.9521244763614602","","","","","","","",""
"null","4514899","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","74","","","","","","","","",""
"null","4515069","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"264.40000009536743","4515336","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1745","","","","square","circle","1672","14","74","0.9521531100478469","","","","","","","",""
"null","4515876","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","74","","","","","","","","",""
"null","4516033","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"236.5","4516273","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1746","","","","square","circle","1673","15","74","0.9521817095038853","","","","","","","",""
"null","4516844","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","74","","","","","","","","",""
"null","4517000","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"228.09999990463257","4517231","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","infreq","","","img/orange_2bandit_a2.png","70","","68","test","0","","1747","","","","square","circle","1674","16","74","0.9516129032258065","","","","","","","",""
"null","4517810","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","infreq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","68","test","","","","","","","","","","","74","","","","","","","","",""
"null","4517966","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"377.90000009536743","4518347","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1748","","","","square","circle","1675","17","74","0.9516417910447761","","","","","","","",""
"null","4518782","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","74","","","","","","","","",""
"null","4518948","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"321.60000014305115","4519272","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1749","","","","square","circle","1676","18","74","0.9516706443914081","","","","","","","",""
"null","4519764","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","74","","","","","","","","",""
"null","4519932","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"266.60000014305115","4520202","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1750","","","","square","circle","1677","19","74","0.9516994633273703","","","","","","","",""
"null","4520743","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","74","","","","","","","","",""
"null","4520900","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"270.5","4521174","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1751","","","","square","circle","1678","20","74","0.9517282479141835","","","","","","","",""
"null","4521708","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","74","","","","","","","","",""
"null","4521866","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"267.09999990463257","4522138","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1752","","","","square","circle","1679","21","74","0.9517569982132221","","","","","","","",""
"null","4522679","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","74","","","","","","","","",""
"null","4522849","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"280","4523132","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1753","","","","square","circle","1680","22","74","0.9517857142857142","","","","","","","",""
"null","4523660","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","74","","","","","","","","",""
"null","4523816","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"306.2999999523163","4524126","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1754","","","","square","circle","1681","23","74","0.9518143961927424","","","","","","","",""
"null","4524628","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","74","","","","","","","","",""
"null","4524783","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"274.40000009536743","4525060","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1755","","","","square","circle","1682","24","74","0.9518430439952438","","","","","","","",""
"null","4525593","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","74","","","","","","","","",""
"null","4525750","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"257.7999999523163","4526011","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1756","","","","square","circle","1683","25","74","0.9518716577540107","","","","","","","",""
"null","4526558","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","74","","","","","","","","",""
"null","4526716","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"565.7999999523163","4527286","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","rl","","","img/black_2bandit_a2.png","74","","0","test","","","1757","","","16","square","circle","","0","74","","74","-7","16","16","-7","square","74","0"
"null","4528045","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","feedback","","","<div class=""veryhighPoints_sq""> 16 </div>","null","","na","test","","","NaN","","","","","","","","74","","74","","","","","","74",""
"377.10000014305115","4528426","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1758","","","","square","circle","1684","1","75","0.9519002375296912","","","","","","","",""
"null","4528865","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","75","","","","","","","","",""
"null","4529022","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"261.10000014305115","4529288","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1759","","","","square","circle","1685","2","75","0.9519287833827893","","","","","","","",""
"null","4529844","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","75","","","","","","","","",""
"null","4529999","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"257.80000019073486","4530260","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1760","","","","square","circle","1686","3","75","0.9519572953736655","","","","","","","",""
"null","4530809","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","75","","","","","","","","",""
"null","4530965","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"258.7999999523163","4531228","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1761","","","","square","circle","1687","4","75","0.951985773562537","","","","","","","",""
"null","4531774","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","75","","","","","","","","",""
"null","4531934","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"266.5","4532204","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1762","","","","square","circle","1688","5","75","0.9520142180094787","","","","","","","",""
"null","4532748","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","75","","","","","","","","",""
"null","4532915","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"284.2000000476837","4533203","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1763","","","","square","circle","1689","6","75","0.9520426287744227","","","","","","","",""
"null","4533727","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","75","","","","","","","","",""
"null","4533883","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"270.59999990463257","4534158","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1764","","","","square","circle","1690","7","75","0.9520710059171598","","","","","","","",""
"null","4534693","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","75","","","","","","","","",""
"null","4534849","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"418","4535272","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","infreq","","","img/orange_2bandit_a2.png","68","","68","test","1","","1765","","","","square","circle","1691","8","75","0.9520993494973389","","","","","","","",""
"null","4535659","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","infreq_resp","","","img/orange_2bandit_a.png","68","img/orange_2bandit_a.png","68","test","","","","","","","","","","","75","","","","","","","","",""
"null","4535816","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"261.59999990463257","4536080","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1766","","","","square","circle","1692","9","75","0.9521276595744681","","","","","","","",""
"null","4536634","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","75","","","","","","","","",""
"null","4536799","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"384.89999985694885","4537189","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","infreq","","","img/orange_2bandit_a2.png","68","","68","test","1","","1767","","","","square","circle","1693","10","75","0.9521559362079149","","","","","","","",""
"null","4537621","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","infreq_resp","","","img/orange_2bandit_a.png","68","img/orange_2bandit_a.png","68","test","","","","","","","","","","","75","","","","","","","","",""
"null","4537783","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"361.89999985694885","4538149","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1768","","","","square","circle","1694","11","75","0.9521841794569067","","","","","","","",""
"null","4538598","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","75","","","","","","","","",""
"null","4538766","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"249","4539019","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1769","","","","square","circle","1695","12","75","0.952212389380531","","","","","","","",""
"null","4539576","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","75","","","","","","","","",""
"null","4539733","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"278.5","4540015","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1770","","","","square","circle","1696","13","75","0.9522405660377359","","","","","","","",""
"null","4540543","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","75","","","","","","","","",""
"null","4540700","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"252.40000009536743","4540957","SARL_v6","SARL_v6xvkpqbg3","594a969df0ea1b0001558178","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1771","","","","square","circle","1697","14","75","0.9522687094873306","","","","","","","",""
