"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","1631093","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","60","","","","","","","","",""
"null","1631254","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"218.89999997615814","1631477","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1426","","","","circle","square","1367","18","60","0.9882955376737381","","","","","","","",""
"null","1632076","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","60","","","","","","","","",""
"null","1632238","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"212.5","1632454","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","infreq","","","img/orange_2bandit_b2.png","70","","68","test","0","","1427","","","","circle","square","1368","19","60","0.9875730994152047","","","","","","","",""
"null","1633059","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","infreq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","68","test","","","","","","","","","","","60","","","","","","","","",""
"null","1633225","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"251.29999995231628","1633482","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1428","","","","circle","square","1369","20","60","0.987582176771366","","","","","","","",""
"null","1634048","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","60","","","","","","","","",""
"null","1634212","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"307.09999990463257","1634526","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1429","","","","circle","square","1370","21","60","0.9875912408759124","","","","","","","",""
"null","1635034","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","60","","","","","","","","",""
"null","1635193","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"263.39999997615814","1635463","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1430","","","","circle","square","1371","22","60","0.987600291757841","","","","","","","",""
"null","1636002","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","60","","","","","","","","",""
"null","1636159","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"575","1636737","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","rl","","","img/black_2bandit_b2.png","74","","0","test","","","1431","","","2","circle","square","","0","60","","74","2","-5","2","-5","circle","60","0"
"null","1637504","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","feedback","","","<div class=""veryhighPoints""> 2 </div>","null","","na","test","","","NaN","","","","","","","","60","","74","","","","","","60",""
"322.39999997615814","1637832","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1432","","","","circle","square","1372","1","61","0.9876093294460642","","","","","","","",""
"null","1638322","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","61","","","","","","","","",""
"null","1638479","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"312.59999990463257","1638798","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1433","","","","circle","square","1373","2","61","0.98761835396941","","","","","","","",""
"null","1639291","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","61","","","","","","","","",""
"null","1639448","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"322","1639776","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1434","","","","circle","square","1374","3","61","0.987627365356623","","","","","","","",""
"null","1640259","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","61","","","","","","","","",""
"null","1640414","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"306","1640723","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1435","","","","circle","square","1375","4","61","0.9876363636363636","","","","","","","",""
"null","1641226","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","61","","","","","","","","",""
"null","1641381","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"302.8000000715256","1641685","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1436","","","","circle","square","1376","5","61","0.9876453488372093","","","","","","","",""
"null","1642193","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","61","","","","","","","","",""
"null","1642349","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"405.1999999284744","1642758","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1437","","","","circle","square","1377","6","61","0.9876543209876543","","","","","","","",""
"null","1643168","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","61","","","","","","","","",""
"null","1643332","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"295.5","1643629","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1438","","","","circle","square","1378","7","61","0.9876632801161103","","","","","","","",""
"null","1644147","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","61","","","","","","","","",""
"null","1644317","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"359.89999997615814","1644681","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1439","","","","circle","square","1379","8","61","0.9876722262509064","","","","","","","",""
"null","1645131","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","61","","","","","","","","",""
"null","1645284","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"289.6999999284744","1645577","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1440","","","","circle","square","1380","9","61","0.9876811594202899","","","","","","","",""
"null","1646095","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","61","","","","","","","","",""
"null","1646252","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"291.10000002384186","1646548","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1441","","","","circle","square","1381","10","61","0.9876900796524257","","","","","","","",""
"null","1647064","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","61","","","","","","","","",""
"null","1647220","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"698.2999999523163","1647922","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","1442","","","","circle","square","1382","11","61","0.9876989869753979","","","","","","","",""
"null","1648041","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","61","","","","","","","","",""
"null","1648206","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"364.5","1648576","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1443","","","","circle","square","1383","12","61","0.987707881417209","","","","","","","",""
"null","1649022","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","61","","","","","","","","",""
"null","1649189","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"325.59999990463257","1649521","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1444","","","","circle","square","1384","13","61","0.9877167630057804","","","","","","","",""
"null","1650000","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","61","","","","","","","","",""
"null","1650158","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"522.8999999761581","1650685","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","1445","","","","circle","square","1385","14","61","0.9877256317689531","","","","","","","",""
"null","1650983","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","61","","","","","","","","",""
"null","1651140","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"352.1999999284744","1651497","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1446","","","","circle","square","1386","15","61","0.9877344877344877","","","","","","","",""
"null","1651954","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","61","","","","","","","","",""
"null","1652110","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"306.8000000715256","1652421","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1447","","","","circle","square","1387","16","61","0.9877433309300648","","","","","","","",""
"null","1652920","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","61","","","","","","","","",""
"null","1653076","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"265.2000000476837","1653345","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1448","","","","circle","square","1388","17","61","0.9877521613832853","","","","","","","",""
"null","1653884","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","61","","","","","","","","",""
"null","1654045","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"298.10000002384186","1654348","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1449","","","","circle","square","1389","18","61","0.9877609791216703","","","","","","","",""
"null","1654856","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","61","","","","","","","","",""
"null","1655011","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"268","1655283","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1450","","","","circle","square","1390","19","61","0.9877697841726619","","","","","","","",""
"null","1655821","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","61","","","","","","","","",""
"null","1655979","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"280.10000002384186","1656264","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1451","","","","circle","square","1391","20","61","0.9877785765636233","","","","","","","",""
"null","1656804","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","61","","","","","","","","",""
"null","1656966","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"313.5","1657285","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1452","","","","circle","square","1392","21","61","0.9877873563218391","","","","","","","",""
"null","1657793","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","61","","","","","","","","",""
"null","1657947","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"574.2000000476837","1658523","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","1453","","","","circle","square","1393","22","61","0.9877961234745154","","","","","","","",""
"null","1658759","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","61","","","","","","","","",""
"null","1658916","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"352","1659274","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1454","","","","circle","square","1394","23","61","0.9878048780487805","","","","","","","",""
"null","1659731","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","61","","","","","","","","",""
"null","1659900","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"330.3000000715256","1660236","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1455","","","","circle","square","1395","24","61","0.9878136200716846","","","","","","","",""
"null","1660714","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","61","","","","","","","","",""
"null","1660884","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"540.6000000238419","1661431","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","rl","","","img/black_2bandit_b2.png","75","","0","test","","","1456","","","-4","circle","square","","0","61","","75","12","-4","12","-4","square","61","0"
"null","1662193","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","feedback","","","<div class=""verylowPoints_sq""> -4 </div>","null","","na","test","","","NaN","","","","","","","","61","","75","","","","","","61",""
"441.10000002384186","1662639","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1457","","","","circle","square","1396","1","62","0.9878223495702005","","","","","","","",""
"null","1663005","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","62","","","","","","","","",""
"null","1663168","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"356.60000002384186","1663528","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1458","","","","circle","square","1397","2","62","0.9878310665712241","","","","","","","",""
"null","1663983","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","62","","","","","","","","",""
"null","1664138","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"336.7000000476837","1664479","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1459","","","","circle","square","1398","3","62","0.9878397711015737","","","","","","","",""
"null","1664951","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","62","","","","","","","","",""
"null","1665106","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"282","1665391","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1460","","","","circle","square","1399","4","62","0.9878484631879915","","","","","","","",""
"null","1665919","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","62","","","","","","","","",""
"null","1666073","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"316.10000002384186","1666392","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1461","","","","circle","square","1400","5","62","0.9878571428571429","","","","","","","",""
"null","1666885","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","62","","","","","","","","",""
"null","1667042","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"273.1999999284744","1667320","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1462","","","","circle","square","1401","6","62","0.9878658101356174","","","","","","","",""
"null","1667857","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","62","","","","","","","","",""
"null","1668025","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"309.7000000476837","1668339","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1463","","","","circle","square","1402","7","62","0.9878744650499287","","","","","","","",""
"null","1668834","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","62","","","","","","","","",""
"null","1668993","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"318.59999990463257","1669318","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1464","","","","circle","square","1403","8","62","0.9878831076265147","","","","","","","",""
"null","1669810","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","62","","","","","","","","",""
"null","1669974","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"308","1670285","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1465","","","","circle","square","1404","9","62","0.9878917378917379","","","","","","","",""
"null","1670787","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","62","","","","","","","","",""
"null","1670945","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"330.6999999284744","1671282","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1466","","","","circle","square","1405","10","62","0.9879003558718861","","","","","","","",""
"null","1671757","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","62","","","","","","","","",""
"null","1671911","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"312.40000009536743","1672228","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1467","","","","circle","square","1406","11","62","0.9879089615931721","","","","","","","",""
"null","1672722","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","62","","","","","","","","",""
"null","1672880","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"308.7000000476837","1673194","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1468","","","","circle","square","1407","12","62","0.9879175550817342","","","","","","","",""
"null","1673691","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","62","","","","","","","","",""
"null","1673847","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"324.1999999284744","1674175","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1469","","","","circle","square","1408","13","62","0.9879261363636364","","","","","","","",""
"null","1674660","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","62","","","","","","","","",""
"null","1674830","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"292.5","1675127","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1470","","","","circle","square","1409","14","62","0.9879347054648687","","","","","","","",""
"null","1675645","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","62","","","","","","","","",""
