"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","2228130","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"725.1999999880791","2228859","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1448","","","","circle","square","1387","11","62","0.8046142754145638","","","","","","","",""
"null","2228949","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","62","","","","","","","","",""
"null","2229105","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","2229915","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq","","","img/orange_2bandit_b2.png","null","","70","test","0","","1449","","","","circle","square","1388","12","62","0.8040345821325648","","","","","","","",""
"null","2230076","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","2230894","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq","","","img/orange_2bandit_b2.png","null","","70","test","0","","1450","","","","circle","square","1389","13","62","0.8034557235421166","","","","","","","",""
"null","2231052","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"649.3000000119209","2231706","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","1451","","","","circle","square","1390","14","62","0.8035971223021583","","","","","","","",""
"null","2231863","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","62","","","","","","","","",""
"null","2232018","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"350.5","2232373","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1452","","","","circle","square","1391","15","62","0.8037383177570093","","","","","","","",""
"null","2232837","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","62","","","","","","","","",""
"null","2232993","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"157.19999998807907","2233154","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1453","","","","circle","square","1392","16","62","0.8038793103448276","","","","","","","",""
"null","2233805","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","62","","","","","","","","",""
"null","2233961","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"115.69999998807907","2234081","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1454","","","","circle","square","1393","17","62","0.8040201005025126","","","","","","","",""
"null","2234777","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","62","","","","","","","","",""
"null","2234933","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"135.80000001192093","2235074","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1455","","","","circle","square","1394","18","62","0.8041606886657102","","","","","","","",""
"null","2235753","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","62","","","","","","","","",""
"null","2235909","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"87.30000001192093","2236001","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1456","","","","circle","square","1395","19","62","0.8043010752688172","","","","","","","",""
"null","2236728","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","62","","","","","","","","",""
"null","2236890","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"14.600000023841858","2236908","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1457","","","","circle","square","1396","20","62","0.8044412607449857","","","","","","","",""
"null","2237703","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","62","","","","","","","","",""
"null","2237858","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"891","2238753","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","rl","","","img/black_2bandit_b2.png","74","","0","test","","","1458","","","8","circle","square","","0","62","","74","8","3","8","3","circle","62","0"
"null","2239508","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","feedback","","","<div class=""veryhighPoints""> 8 </div>","null","","na","test","","","NaN","","","","","","","","62","","74","","","","","","62",""
"513.3999999761581","2240027","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1459","","","","circle","square","1397","1","63","0.8045812455261274","","","","","","","",""
"null","2240327","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","63","","","","","","","","",""
"null","2240480","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"247.89999997615814","2240730","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","infreq","","","img/blue_2bandit_b2.png","70","","68","test","0","","1460","","","","circle","square","1398","2","63","0.804005722460658","","","","","","","",""
"null","2241298","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","infreq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","68","test","","","","","","","","","","","63","","","","","","","","",""
"null","2241456","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"135.30000001192093","2241596","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","infreq","","","img/blue_2bandit_b2.png","70","","68","test","0","","1461","","","","circle","square","1399","3","63","0.8034310221586848","","","","","","","",""
"null","2242274","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","infreq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","68","test","","","","","","","","","","","63","","","","","","","","",""
"null","2242430","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"194.19999998807907","2242626","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1462","","","","circle","square","1400","4","63","0.8035714285714286","","","","","","","",""
"null","2243239","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","63","","","","","","","","",""
"null","2243408","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"142.89999997615814","2243555","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1463","","","","circle","square","1401","5","63","0.8037116345467523","","","","","","","",""
"null","2244219","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","63","","","","","","","","",""
"null","2244374","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"172.69999998807907","2244551","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1464","","","","circle","square","1402","6","63","0.8038516405135521","","","","","","","",""
"null","2245185","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","63","","","","","","","","",""
"null","2245339","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"91.29999995231628","2245435","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1465","","","","circle","square","1403","7","63","0.8039914468995011","","","","","","","",""
"null","2246150","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","63","","","","","","","","",""
"null","2246305","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"106.89999997615814","2246415","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1466","","","","circle","square","1404","8","63","0.8041310541310541","","","","","","","",""
"null","2247120","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","63","","","","","","","","",""
"null","2247275","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"75.10000002384186","2247354","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1467","","","","circle","square","1405","9","63","0.8042704626334519","","","","","","","",""
"null","2248090","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","63","","","","","","","","",""
"null","2248259","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"12.800000011920929","2248277","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1468","","","","circle","square","1406","10","63","0.8044096728307255","","","","","","","",""
"null","2249072","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","63","","","","","","","","",""
"null","2249228","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"147.89999997615814","2249380","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1469","","","","circle","square","1407","11","63","0.8045486851457001","","","","","","","",""
"null","2250050","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","63","","","","","","","","",""
"null","2250205","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"212.4000000357628","2250423","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1470","","","","circle","square","1408","12","63","0.8046875","","","","","","","",""
"null","2251015","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","63","","","","","","","","",""
"null","2251171","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"294.80000001192093","2251470","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1471","","","","circle","square","1409","13","63","0.8048261178140526","","","","","","","",""
"null","2251980","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","63","","","","","","","","",""
"null","2252137","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"195.60000002384186","2252337","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1472","","","","circle","square","1410","14","63","0.8049645390070922","","","","","","","",""
"null","2252950","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","63","","","","","","","","",""
"null","2253105","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"185.30000001192093","2253295","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1473","","","","circle","square","1411","15","63","0.8051027639971652","","","","","","","",""
"null","2253917","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","63","","","","","","","","",""
"null","2254088","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"119.90000003576279","2254213","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1474","","","","circle","square","1412","16","63","0.8052407932011332","","","","","","","",""
"null","2254911","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","63","","","","","","","","",""
"null","2255068","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"207.69999998807907","2255280","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1475","","","","circle","square","1413","17","63","0.805378627034678","","","","","","","",""
"null","2255878","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","63","","","","","","","","",""
"null","2256048","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"194.5999999642372","2256247","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1476","","","","circle","square","1414","18","63","0.8055162659123055","","","","","","","",""
"null","2256868","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","63","","","","","","","","",""
"null","2257023","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"231.5999999642372","2257259","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1477","","","","circle","square","1415","19","63","0.8056537102473498","","","","","","","",""
"null","2257838","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","63","","","","","","","","",""
"null","2257996","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"537","2258538","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1478","","","","circle","square","1416","20","63","0.8057909604519774","","","","","","","",""
"null","2258819","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","63","","","","","","","","",""
"null","2258977","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"713.8999999761581","2259696","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1479","","","","circle","square","1417","21","63","0.8059280169371913","","","","","","","",""
"null","2259796","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","63","","","","","","","","",""
"null","2259952","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","2260762","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq","","","img/orange_2bandit_b2.png","null","","70","test","0","","1480","","","","circle","square","1418","22","63","0.8053596614950634","","","","","","","",""
"null","2260918","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"86.20000004768372","2261009","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1481","","","","circle","square","1419","23","63","0.8054968287526427","","","","","","","",""
"null","2261742","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","63","","","","","","","","",""
"null","2261898","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"128.5","2262031","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1482","","","","circle","square","1420","24","63","0.8056338028169014","","","","","","","",""
"null","2262719","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","63","","","","","","","","",""
"null","2262876","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"272.60000002384186","2263154","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1483","","","","circle","square","1421","25","63","0.8057705840957072","","","","","","","",""
"null","2263700","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","63","","","","","","","","",""
"null","2263856","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"270.60000002384186","2264131","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1484","","","","circle","square","1422","26","63","0.8059071729957806","","","","","","","",""
"null","2264680","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","63","","","","","","","","",""
"null","2264836","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"564","2265405","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","rl","","","img/black_2bandit_b2.png","74","","0","test","","","1485","","","10","circle","square","","0","63","","74","10","20","10","20","circle","63","0"
"null","2266173","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","feedback","","","<div class=""veryhighPoints""> 10 </div>","null","","na","test","","","NaN","","","","","","","","63","","74","","","","","","63",""
"434.10000002384186","2266612","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1486","","","","circle","square","1423","1","64","0.8060435699226985","","","","","","","",""
"null","2266985","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","64","","","","","","","","",""
"null","2267141","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"409.19999998807907","2267554","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1487","","","","circle","square","1424","2","64","0.8061797752808989","","","","","","","",""
"null","2267952","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","64","","","","","","","","",""
"null","2268122","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"354.69999998807907","2268481","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1488","","","","circle","square","1425","3","64","0.8063157894736842","","","","","","","",""
"null","2268936","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","64","","","","","","","","",""
"null","2269093","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"381.80000001192093","2269479","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1489","","","","circle","square","1426","4","64","0.8064516129032258","","","","","","","",""
"null","2269905","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","64","","","","","","","","",""
"null","2270060","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"622.8000000119209","2270688","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","1490","","","","circle","square","1427","5","64","0.8065872459705676","","","","","","","",""
"null","2270876","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","64","","","","","","","","",""
"null","2271034","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"456.7999999523163","2271495","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1491","","","","circle","square","1428","6","64","0.8067226890756303","","","","","","","",""
"null","2271847","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","64","","","","","","","","",""
"null","2272017","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"460.80000001192093","2272482","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1492","","","","circle","square","1429","7","64","0.8068579426172149","","","","","","","",""
"null","2272832","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","64","","","","","","","","",""
"null","2272988","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"452.19999998807907","2273445","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1493","","","","circle","square","1430","8","64","0.806993006993007","","","","","","","",""
"null","2273808","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","64","","","","","","","","",""
"null","2273967","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
