"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","2354191","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","55","","","","","","","","",""
"null","2354344","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"226.60000014305115","2354573","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1323","","","","circle","square","1269","22","55","0.9724192277383766","","","","","","","",""
"null","2355149","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","55","","","","","","","","",""
"null","2355302","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"464.7000000476837","2355769","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","rl","","","img/black_2bandit_b2.png","75","","0","test","","","1324","","","7","circle","square","","0","55","","75","-8","7","-8","7","square","55","0"
"null","2356522","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","feedback","","","<div class=""veryhighPoints_sq""> 7 </div>","null","","na","test","","","NaN","","","","","","","","55","","75","","","","","","55",""
"329.30000019073486","2356853","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1325","","","","circle","square","1270","1","56","0.9724409448818898","","","","","","","",""
"null","2357326","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","56","","","","","","","","",""
"null","2357480","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"236.79999995231628","2357719","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1326","","","","circle","square","1271","2","56","0.9724626278520849","","","","","","","",""
"null","2358285","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","56","","","","","","","","",""
"null","2358438","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"249.69999980926514","2358690","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1327","","","","circle","square","1272","3","56","0.9724842767295597","","","","","","","",""
"null","2359243","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","56","","","","","","","","",""
"null","2359396","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"195.29999995231628","2359594","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1328","","","","circle","square","1273","4","56","0.9725058915946583","","","","","","","",""
"null","2360201","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","56","","","","","","","","",""
"null","2360354","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"188.19999980926514","2360545","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1329","","","","circle","square","1274","5","56","0.9725274725274725","","","","","","","",""
"null","2361160","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","56","","","","","","","","",""
"null","2361314","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"209.19999980926514","2361525","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1330","","","","circle","square","1275","6","56","0.9725490196078431","","","","","","","",""
"null","2362119","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","56","","","","","","","","",""
"null","2362272","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"186","2362460","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1331","","","","circle","square","1276","7","56","0.9725705329153606","","","","","","","",""
"null","2363078","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","56","","","","","","","","",""
"null","2363232","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"205.70000004768372","2363440","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1332","","","","circle","square","1277","8","56","0.9725920125293657","","","","","","","",""
"null","2364036","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","56","","","","","","","","",""
"null","2364190","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"222.10000014305115","2364415","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1333","","","","circle","square","1278","9","56","0.9726134585289515","","","","","","","",""
"null","2364995","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","56","","","","","","","","",""
"null","2365148","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"329.2000000476837","2365479","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","1334","","","","circle","square","1279","10","56","0.9726348709929633","","","","","","","",""
"null","2365952","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","56","","","","","","","","",""
"null","2366106","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"267.69999980926514","2366376","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1335","","","","circle","square","1280","11","56","0.97265625","","","","","","","",""
"null","2366911","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","56","","","","","","","","",""
"null","2367064","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"207.70000004768372","2367274","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1336","","","","circle","square","1281","12","56","0.9726775956284153","","","","","","","",""
"null","2367869","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","56","","","","","","","","",""
"null","2368022","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"173","2368197","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","infreq","","","img/orange_2bandit_b2.png","70","","68","test","0","","1337","","","","circle","square","1282","13","56","0.9719188767550702","","","","","","","",""
"null","2368828","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","infreq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","68","test","","","","","","","","","","","56","","","","","","","","",""
"null","2368981","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"232.19999980926514","2369215","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1338","","","","circle","square","1283","14","56","0.9719407638347622","","","","","","","",""
"null","2369786","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","56","","","","","","","","",""
"null","2369939","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"190.89999985694885","2370132","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1339","","","","circle","square","1284","15","56","0.9719626168224299","","","","","","","",""
"null","2370744","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","56","","","","","","","","",""
"null","2370897","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"190.90000009536743","2371090","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1340","","","","circle","square","1285","16","56","0.9719844357976654","","","","","","","",""
"null","2371703","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","56","","","","","","","","",""
"null","2371861","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"235.59999990463257","2372099","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1341","","","","circle","square","1286","17","56","0.9720062208398134","","","","","","","",""
"null","2372666","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","56","","","","","","","","",""
"null","2372820","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"238.90000009536743","2373061","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1342","","","","circle","square","1287","18","56","0.972027972027972","","","","","","","",""
"null","2373625","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","56","","","","","","","","",""
"null","2373778","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"278.59999990463257","2374059","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1343","","","","circle","square","1288","19","56","0.9720496894409938","","","","","","","",""
"null","2374584","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","56","","","","","","","","",""
"null","2374737","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"224.70000004768372","2374964","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1344","","","","circle","square","1289","20","56","0.9720713731574864","","","","","","","",""
"null","2375543","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","56","","","","","","","","",""
"null","2375696","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"435.19999980926514","2376133","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","rl","","","img/black_2bandit_b2.png","75","","0","test","","","1345","","","-7","circle","square","","0","56","","75","1","-7","1","-7","square","56","0"
"null","2376887","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","feedback","","","<div class=""verylowPoints_sq""> -7 </div>","null","","na","test","","","NaN","","","","","","","","56","","75","","","","","","56",""
"null","2377691","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","freq","","","img/blue_2bandit_b2.png","null","","70","test","0","","1346","","","","circle","square","1290","1","57","0.9713178294573643","","","","","","","",""
"null","2377844","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"582","2378428","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1347","","","","circle","square","1291","2","57","0.9713400464756003","","","","","","","",""
"null","2378649","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","57","","","","","","","","",""
"null","2378802","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"266.7999999523163","2379071","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1348","","","","circle","square","1292","3","57","0.9713622291021672","","","","","","","",""
"null","2379606","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","57","","","","","","","","",""
"null","2379760","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"286.90000009536743","2380049","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1349","","","","circle","square","1293","4","57","0.97138437741686","","","","","","","",""
"null","2380566","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","57","","","","","","","","",""
"null","2380719","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"286.7999999523163","2381007","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1350","","","","circle","square","1294","5","57","0.9714064914992272","","","","","","","",""
"null","2381523","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","57","","","","","","","","",""
"null","2381677","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"239","2381919","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1351","","","","circle","square","1295","6","57","0.9714285714285714","","","","","","","",""
"null","2382483","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","57","","","","","","","","",""
"null","2382637","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"156","2382795","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1352","","","","circle","square","1296","7","57","0.9714506172839507","","","","","","","",""
"null","2383443","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","57","","","","","","","","",""
"null","2383596","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"195.60000014305115","2383794","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1353","","","","circle","square","1297","8","57","0.9714726291441789","","","","","","","",""
"null","2384401","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","57","","","","","","","","",""
"null","2384554","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"223.20000004768372","2384779","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1354","","","","circle","square","1298","9","57","0.9714946070878274","","","","","","","",""
"null","2385358","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","57","","","","","","","","",""
"null","2385511","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"202.70000004768372","2385716","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1355","","","","circle","square","1299","10","57","0.9715165511932256","","","","","","","",""
"null","2386317","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","57","","","","","","","","",""
"null","2386470","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"166.70000004768372","2386638","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1356","","","","circle","square","1300","11","57","0.9715384615384616","","","","","","","",""
"null","2387275","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","57","","","","","","","","",""
"null","2387428","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"123.30000019073486","2387553","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1357","","","","circle","square","1301","12","57","0.9715603382013835","","","","","","","",""
"null","2388232","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","57","","","","","","","","",""
"null","2388384","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"421.5","2388808","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","1358","","","","circle","square","1302","13","57","0.9715821812596006","","","","","","","",""
"null","2389189","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","57","","","","","","","","",""
"null","2389341","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"226.69999980926514","2389570","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1359","","","","circle","square","1303","14","57","0.9716039907904835","","","","","","","",""
"null","2390147","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","57","","","","","","","","",""
"null","2390299","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"203.40000009536743","2390505","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1360","","","","circle","square","1304","15","57","0.9716257668711656","","","","","","","",""
"null","2391106","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","57","","","","","","","","",""
"null","2391260","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"241.79999995231628","2391503","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1361","","","","circle","square","1305","16","57","0.9716475095785441","","","","","","","",""
"null","2392064","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","57","","","","","","","","",""
"null","2392218","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"637","2392857","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","infreq","","","img/orange_2bandit_b2.png","70","","68","test","0","","1362","","","","circle","square","1306","17","57","0.9709035222052067","","","","","","","",""
"null","2393023","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","infreq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","68","test","","","","","","","","","","","57","","","","","","","","",""
"null","2393177","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"318.40000009536743","2393497","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1363","","","","circle","square","1307","18","57","0.9709257842387146","","","","","","","",""
"null","2393981","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","57","","","","","","","","",""
"null","2394134","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"165.09999990463257","2394301","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1364","","","","circle","square","1308","19","57","0.9709480122324159","","","","","","","",""
"null","2394939","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","57","","","","","","","","",""
"null","2395093","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"202","2395297","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1365","","","","circle","square","1309","20","57","0.970970206264324","","","","","","","",""
"null","2395898","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","57","","","","","","","","",""
"null","2396051","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"214.40000009536743","2396267","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1366","","","","circle","square","1310","21","57","0.9709923664122138","","","","","","","",""
"null","2396856","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","57","","","","","","","","",""
"null","2397008","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"207.79999995231628","2397218","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1367","","","","circle","square","1311","22","57","0.9710144927536232","","","","","","","",""
"null","2397813","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","57","","","","","","","","",""
