"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","1037416","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","1037589","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"334.7999999523163","1037929","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","19","","","","circle","square","19","19","1","0.8947368421052632","","","","","","","",""
"null","1038406","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","1038566","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"278.19999980926514","1038849","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","20","","","","circle","square","20","20","1","0.9","","","","","","","",""
"null","1039382","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","1039543","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"412.09999990463257","1039959","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","21","","","","circle","square","21","21","1","0.9047619047619048","","","","","","","",""
"null","1040354","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","1040522","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"297.90000009536743","1040824","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","22","","","","circle","square","22","22","1","0.9090909090909091","","","","","","","",""
"null","1041331","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","1041490","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"665.1000001430511","1042160","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","rl","","","img/black_2bandit_b2.png","74","","0","test","","","23","","","-3","circle","square","","0","1","","74","-3","-3","-3","-3","circle","1","0"
"null","1042929","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","feedback","","","<div class=""verylowPoints""> -3 </div>","null","","na","test","","","NaN","","","","","","","","1","","74","","","","","","1",""
"508.2999999523163","1043443","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","24","","","","circle","square","23","1","2","0.9130434782608695","","","","","","","",""
"null","1043755","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","1043916","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"326.2999999523163","1044245","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","25","","","","circle","square","24","2","2","0.9166666666666666","","","","","","","",""
"null","1044726","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","1044893","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"203.29999995231628","1045101","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","26","","","","circle","square","25","3","2","0.92","","","","","","","",""
"null","1045721","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","1045887","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"129","1046020","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","27","","","","circle","square","26","4","2","0.9230769230769231","","","","","","","",""
"null","1046706","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","1046867","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"323.2000000476837","1047194","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","28","","","","circle","square","27","5","2","0.9259259259259259","","","","","","","",""
"null","1047694","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","1047864","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"256","1048123","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","29","","","","circle","square","28","6","2","0.9285714285714286","","","","","","","",""
"null","1048687","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","1048858","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"289","1049153","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","30","","","","circle","square","29","7","2","0.9310344827586207","","","","","","","",""
"null","1049673","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","1049833","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"393.5","1050231","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","31","","","","circle","square","30","8","2","0.9333333333333333","","","","","","","",""
"null","1050646","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","1050812","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"303.60000014305115","1051120","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","32","","","","circle","square","31","9","2","0.9354838709677419","","","","","","","",""
"null","1051628","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","1051791","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"355.59999990463257","1052151","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","33","","","","circle","square","32","10","2","0.9375","","","","","","","",""
"null","1052605","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","1052764","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"373.39999985694885","1053141","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","34","","","","circle","square","33","11","2","0.9393939393939394","","","","","","","",""
"null","1053572","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","1053745","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"562","1054312","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","35","","","","circle","square","34","12","2","0.9411764705882353","","","","","","","",""
"null","1054572","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","2","","","","","","","","",""
"null","1054730","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"422.39999985694885","1055157","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","36","","","","circle","square","35","13","2","0.9428571428571428","","","","","","","",""
"null","1055545","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","1055708","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"314.39999985694885","1056027","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","37","","","","circle","square","36","14","2","0.9444444444444444","","","","","","","",""
"null","1056531","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","1056689","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"250.29999995231628","1056945","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","38","","","","circle","square","37","15","2","0.9459459459459459","","","","","","","",""
"null","1057510","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","1057674","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"272.5","1057952","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","39","","","","circle","square","38","16","2","0.9473684210526315","","","","","","","",""
"null","1058494","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","1058668","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"263.40000009536743","1058936","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","infreq","","","img/blue_2bandit_b2.png","70","","68","test","0","","40","","","","circle","square","39","17","2","0.9230769230769231","","","","","","","",""
"null","1059494","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","infreq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","68","test","","","","","","","","","","","2","","","","","","","","",""
"null","1059653","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"370.40000009536743","1060028","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","41","","","","circle","square","40","18","2","0.925","","","","","","","",""
"null","1060467","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","1060624","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"331.89999985694885","1060960","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","42","","","","circle","square","41","19","2","0.926829268292683","","","","","","","",""
"null","1061438","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
