"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","205942","SARL_v6","SARL_v6267aly3s","604a7e9f84bf0e7937200df5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"323","206267","SARL_v6","SARL_v6267aly3s","604a7e9f84bf0e7937200df5","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","18","","","","circle","square","18","18","1","0.9444444444444444","","","","","","","",""
"null","206754","SARL_v6","SARL_v6267aly3s","604a7e9f84bf0e7937200df5","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","206913","SARL_v6","SARL_v6267aly3s","604a7e9f84bf0e7937200df5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"256.09999999962747","207171","SARL_v6","SARL_v6267aly3s","604a7e9f84bf0e7937200df5","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","19","","","","circle","square","19","19","1","0.9473684210526315","","","","","","","",""
"null","207725","SARL_v6","SARL_v6267aly3s","604a7e9f84bf0e7937200df5","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","207880","SARL_v6","SARL_v6267aly3s","604a7e9f84bf0e7937200df5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"242.79999999981374","208125","SARL_v6","SARL_v6267aly3s","604a7e9f84bf0e7937200df5","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","20","","","","circle","square","20","20","1","0.95","","","","","","","",""
"null","208690","SARL_v6","SARL_v6267aly3s","604a7e9f84bf0e7937200df5","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","208844","SARL_v6","SARL_v6267aly3s","604a7e9f84bf0e7937200df5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"266.20000000018626","209112","SARL_v6","SARL_v6267aly3s","604a7e9f84bf0e7937200df5","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","21","","","","circle","square","21","21","1","0.9523809523809523","","","","","","","",""
"null","209655","SARL_v6","SARL_v6267aly3s","604a7e9f84bf0e7937200df5","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","209810","SARL_v6","SARL_v6267aly3s","604a7e9f84bf0e7937200df5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"337","210149","SARL_v6","SARL_v6267aly3s","604a7e9f84bf0e7937200df5","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","22","","","","circle","square","22","22","1","0.9545454545454546","","","","","","","",""
"null","210620","SARL_v6","SARL_v6267aly3s","604a7e9f84bf0e7937200df5","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","210775","SARL_v6","SARL_v6267aly3s","604a7e9f84bf0e7937200df5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"866.2999999998137","211643","SARL_v6","SARL_v6267aly3s","604a7e9f84bf0e7937200df5","rl","","","img/black_2bandit_b2.png","74","","0","test","","","23","","","-3","circle","square","","0","1","","74","-3","-3","-3","-3","circle","1","0"
"null","212409","SARL_v6","SARL_v6267aly3s","604a7e9f84bf0e7937200df5","feedback","","","<div class=""verylowPoints""> -3 </div>","null","","na","test","","","NaN","","","","","","","","1","","74","","","","","","1",""
"512.3999999994412","212923","SARL_v6","SARL_v6267aly3s","604a7e9f84bf0e7937200df5","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","24","","","","circle","square","23","1","2","0.9565217391304348","","","","","","","",""
"null","213217","SARL_v6","SARL_v6267aly3s","604a7e9f84bf0e7937200df5","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","213370","SARL_v6","SARL_v6267aly3s","604a7e9f84bf0e7937200df5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"337.29999999981374","213709","SARL_v6","SARL_v6267aly3s","604a7e9f84bf0e7937200df5","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","25","","","","circle","square","24","2","2","0.9583333333333334","","","","","","","",""
"null","214184","SARL_v6","SARL_v6267aly3s","604a7e9f84bf0e7937200df5","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","214337","SARL_v6","SARL_v6267aly3s","604a7e9f84bf0e7937200df5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"287.29999999981374","214627","SARL_v6","SARL_v6267aly3s","604a7e9f84bf0e7937200df5","infreq","","","img/blue_2bandit_b2.png","70","","68","test","0","","26","","","","circle","square","25","3","2","0.92","","","","","","","",""
"null","215151","SARL_v6","SARL_v6267aly3s","604a7e9f84bf0e7937200df5","infreq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","68","test","","","","","","","","","","","2","","","","","","","","",""
"null","215310","SARL_v6","SARL_v6267aly3s","604a7e9f84bf0e7937200df5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"446.29999999981374","215758","SARL_v6","SARL_v6267aly3s","604a7e9f84bf0e7937200df5","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","27","","","","circle","square","26","4","2","0.9230769230769231","","","","","","","",""
"null","216119","SARL_v6","SARL_v6267aly3s","604a7e9f84bf0e7937200df5","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","216276","SARL_v6","SARL_v6267aly3s","604a7e9f84bf0e7937200df5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"363.1000000005588","216641","SARL_v6","SARL_v6267aly3s","604a7e9f84bf0e7937200df5","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","28","","","","circle","square","27","5","2","0.9259259259259259","","","","","","","",""
"null","217087","SARL_v6","SARL_v6267aly3s","604a7e9f84bf0e7937200df5","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","217242","SARL_v6","SARL_v6267aly3s","604a7e9f84bf0e7937200df5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"359.90000000037253","217604","SARL_v6","SARL_v6267aly3s","604a7e9f84bf0e7937200df5","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","29","","","","circle","square","28","6","2","0.9285714285714286","","","","","","","",""
"null","218052","SARL_v6","SARL_v6267aly3s","604a7e9f84bf0e7937200df5","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","218208","SARL_v6","SARL_v6267aly3s","604a7e9f84bf0e7937200df5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"437.40000000037253","218647","SARL_v6","SARL_v6267aly3s","604a7e9f84bf0e7937200df5","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","30","","","","circle","square","29","7","2","0.9310344827586207","","","","","","","",""
"null","219014","SARL_v6","SARL_v6267aly3s","604a7e9f84bf0e7937200df5","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","219167","SARL_v6","SARL_v6267aly3s","604a7e9f84bf0e7937200df5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"417.20000000018626","219587","SARL_v6","SARL_v6267aly3s","604a7e9f84bf0e7937200df5","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","31","","","","circle","square","30","8","2","0.9333333333333333","","","","","","","",""
"null","219979","SARL_v6","SARL_v6267aly3s","604a7e9f84bf0e7937200df5","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","2","","","","","","","","",""
"null","220133","SARL_v6","SARL_v6267aly3s","604a7e9f84bf0e7937200df5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"441.20000000018626","220577","SARL_v6","SARL_v6267aly3s","604a7e9f84bf0e7937200df5","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","32","","","","circle","square","31","9","2","0.9354838709677419","","","","","","","",""
"null","220946","SARL_v6","SARL_v6267aly3s","604a7e9f84bf0e7937200df5","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","221100","SARL_v6","SARL_v6267aly3s","604a7e9f84bf0e7937200df5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"403.80000000074506","221507","SARL_v6","SARL_v6267aly3s","604a7e9f84bf0e7937200df5","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","33","","","","circle","square","32","10","2","0.9375","","","","","","","",""
"null","221910","SARL_v6","SARL_v6267aly3s","604a7e9f84bf0e7937200df5","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","222066","SARL_v6","SARL_v6267aly3s","604a7e9f84bf0e7937200df5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"318.20000000018626","222386","SARL_v6","SARL_v6267aly3s","604a7e9f84bf0e7937200df5","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","34","","","","circle","square","33","11","2","0.9393939393939394","","","","","","","",""
"null","222879","SARL_v6","SARL_v6267aly3s","604a7e9f84bf0e7937200df5","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","223047","SARL_v6","SARL_v6267aly3s","604a7e9f84bf0e7937200df5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"504.40000000037253","223553","SARL_v6","SARL_v6267aly3s","604a7e9f84bf0e7937200df5","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","35","","","","circle","square","34","12","2","0.9411764705882353","","","","","","","",""
"null","223856","SARL_v6","SARL_v6267aly3s","604a7e9f84bf0e7937200df5","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","224009","SARL_v6","SARL_v6267aly3s","604a7e9f84bf0e7937200df5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"475.09999999962747","224486","SARL_v6","SARL_v6267aly3s","604a7e9f84bf0e7937200df5","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","36","","","","circle","square","35","13","2","0.9428571428571428","","","","","","","",""
"null","224824","SARL_v6","SARL_v6267aly3s","604a7e9f84bf0e7937200df5","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","224977","SARL_v6","SARL_v6267aly3s","604a7e9f84bf0e7937200df5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"284.1000000005588","225264","SARL_v6","SARL_v6267aly3s","604a7e9f84bf0e7937200df5","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","37","","","","circle","square","36","14","2","0.9444444444444444","","","","","","","",""
"null","225787","SARL_v6","SARL_v6267aly3s","604a7e9f84bf0e7937200df5","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","225943","SARL_v6","SARL_v6267aly3s","604a7e9f84bf0e7937200df5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"367.5","226312","SARL_v6","SARL_v6267aly3s","604a7e9f84bf0e7937200df5","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","38","","","","circle","square","37","15","2","0.9459459459459459","","","","","","","",""
"null","226750","SARL_v6","SARL_v6267aly3s","604a7e9f84bf0e7937200df5","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","226908","SARL_v6","SARL_v6267aly3s","604a7e9f84bf0e7937200df5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"384.59999999962747","227294","SARL_v6","SARL_v6267aly3s","604a7e9f84bf0e7937200df5","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","39","","","","circle","square","38","16","2","0.9473684210526315","","","","","","","",""
"null","227722","SARL_v6","SARL_v6267aly3s","604a7e9f84bf0e7937200df5","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","227877","SARL_v6","SARL_v6267aly3s","604a7e9f84bf0e7937200df5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"261.09999999962747","228140","SARL_v6","SARL_v6267aly3s","604a7e9f84bf0e7937200df5","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","40","","","","circle","square","39","17","2","0.9487179487179487","","","","","","","",""
"null","228687","SARL_v6","SARL_v6267aly3s","604a7e9f84bf0e7937200df5","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","228842","SARL_v6","SARL_v6267aly3s","604a7e9f84bf0e7937200df5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"330.3999999994412","229175","SARL_v6","SARL_v6267aly3s","604a7e9f84bf0e7937200df5","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","41","","","","circle","square","40","18","2","0.95","","","","","","","",""
"null","229648","SARL_v6","SARL_v6267aly3s","604a7e9f84bf0e7937200df5","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","229801","SARL_v6","SARL_v6267aly3s","604a7e9f84bf0e7937200df5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"380.1000000005588","230183","SARL_v6","SARL_v6267aly3s","604a7e9f84bf0e7937200df5","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","42","","","","circle","square","41","19","2","0.9512195121951219","","","","","","","",""
"null","230618","SARL_v6","SARL_v6267aly3s","604a7e9f84bf0e7937200df5","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
