"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","155009","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","155169","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","155977","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq","","","img/blue_2bandit_a2.png","null","","70","test","0","","21","","","","square","circle","21","21","1","0.6666666666666666","","","","","","","",""
"null","156137","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"1196.7999999998137","157336","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","rl","","","img/black_2bandit_a2.png","74","","0","test","","","22","","","-3","square","circle","","0","1","","74","-3","-3","-3","-3","square","1","0"
"null","158089","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","feedback","","","<div class=""verylowPoints_sq""> -3 </div>","null","","na","test","","","NaN","","","","","","","","1","","74","","","","","","1",""
"696.3000000002794","158788","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","23","","","","square","circle","22","1","2","0.6818181818181818","","","","","","","",""
"null","158897","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","159057","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"753","159812","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","24","","","","square","circle","23","2","2","0.6956521739130435","","","","","","","",""
"null","159865","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","160024","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"797.2999999998137","160824","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","25","","","","square","circle","24","3","2","0.7083333333333334","","","","","","","",""
"null","160828","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","160985","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"773.1000000000931","161760","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","26","","","","square","circle","25","4","2","0.72","","","","","","","",""
"null","161793","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","161948","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"686.2000000001863","162636","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","27","","","","square","circle","26","5","2","0.7307692307692307","","","","","","","",""
"null","162752","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","162912","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"685.6999999997206","163600","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","28","","","","square","circle","27","6","2","0.7407407407407407","","","","","","","",""
"null","163721","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","163881","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"658.2000000001863","164541","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","29","","","","square","circle","28","7","2","0.75","","","","","","","",""
"null","164689","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","164841","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"621.5","165464","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","30","","","","square","circle","29","8","2","0.7586206896551724","","","","","","","",""
"null","165649","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","165809","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"625.5","166436","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","31","","","","square","circle","30","9","2","0.7666666666666667","","","","","","","",""
"null","166617","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","166777","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"616.8999999999069","167396","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","infreq","","","img/orange_2bandit_a2.png","68","","68","test","1","","32","","","","square","circle","31","10","2","0.7741935483870968","","","","","","","",""
"null","167585","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","infreq_resp","","","img/orange_2bandit_a.png","68","img/orange_2bandit_a.png","68","test","","","","","","","","","","","2","","","","","","","","",""
"null","167737","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"633.6999999997206","168373","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","33","","","","square","circle","32","11","2","0.78125","","","","","","","",""
"null","168540","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","168697","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"625.2999999998137","169324","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","34","","","","square","circle","33","12","2","0.7878787878787878","","","","","","","",""
"null","169505","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","169666","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"573","170240","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","infreq","","","img/orange_2bandit_a2.png","68","","68","test","1","","35","","","","square","circle","34","13","2","0.7941176470588235","","","","","","","",""
"null","170474","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","infreq_resp","","","img/orange_2bandit_a.png","68","img/orange_2bandit_a.png","68","test","","","","","","","","","","","2","","","","","","","","",""
"null","170634","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"597.2000000001863","171233","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","36","","","","square","circle","35","14","2","0.8","","","","","","","",""
"null","171442","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","171602","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"692.6000000000931","172296","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","37","","","","square","circle","36","15","2","0.8055555555555556","","","","","","","",""
"null","172410","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","172569","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"749","173320","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","38","","","","square","circle","37","16","2","0.8108108108108109","","","","","","","",""
"null","173378","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","173538","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"703.7000000001863","174244","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","39","","","","square","circle","38","17","2","0.8157894736842105","","","","","","","",""
"null","174346","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","174505","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"704.9000000003725","175213","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","40","","","","square","circle","39","18","2","0.8205128205128205","","","","","","","",""
"null","175314","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","175467","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"634.5","176104","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","infreq","","","img/orange_2bandit_a2.png","68","","68","test","1","","41","","","","square","circle","40","19","2","0.825","","","","","","","",""
"null","176274","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","infreq_resp","","","img/orange_2bandit_a.png","68","img/orange_2bandit_a.png","68","test","","","","","","","","","","","2","","","","","","","","",""
"null","176434","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"620","177056","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","42","","","","square","circle","41","20","2","0.8292682926829268","","","","","","","",""
"null","177242","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","177402","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","178210","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq","","","img/blue_2bandit_a2.png","null","","70","test","0","","43","","","","square","circle","42","21","2","0.8095238095238095","","","","","","","",""
"null","178369","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"760.5","179133","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","44","","","","square","circle","43","22","2","0.813953488372093","","","","","","","",""
"null","179178","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","179338","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"732.2000000001863","180073","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","45","","","","square","circle","44","23","2","0.8181818181818182","","","","","","","",""
"null","180146","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","180306","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
