"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"385","659154","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","20","","","","square","circle","20","20","1","1","","","","","","","",""
"null","659579","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","659736","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"327","660065","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","21","","","","square","circle","21","21","1","1","","","","","","","",""
"null","660542","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","660695","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"425","661121","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","infreq","","","img/orange_2bandit_a2.png","68","","68","test","1","","22","","","","square","circle","22","22","1","1","","","","","","","",""
"null","661513","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","infreq_resp","","","img/orange_2bandit_a.png","68","img/orange_2bandit_a.png","68","test","","","","","","","","","","","1","","","","","","","","",""
"null","661669","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"378","662049","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","23","","","","square","circle","23","23","1","1","","","","","","","",""
"null","662483","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","662640","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"311","662954","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","24","","","","square","circle","24","24","1","1","","","","","","","",""
"null","663456","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","663609","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"311","663921","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","25","","","","square","circle","25","25","1","1","","","","","","","",""
"null","664426","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","664583","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"362","664945","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","26","","","","square","circle","26","26","1","1","","","","","","","",""
"null","665394","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","665549","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"1035","666586","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","rl","","","img/black_2bandit_a2.png","74","","0","test","","","27","","","-3","square","circle","","0","1","","74","-3","-3","-3","-3","square","1","0"
"null","667345","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","feedback","","","<div class=""verylowPoints_sq""> -3 </div>","null","","na","test","","","NaN","","","","","","","","1","","74","","","","","","1",""
"726","668073","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","28","","","","square","circle","27","1","2","1","","","","","","","",""
"null","668151","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","668318","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"394","668714","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","29","","","","square","circle","28","2","2","1","","","","","","","",""
"null","669133","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","669290","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"389","669681","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","30","","","","square","circle","29","3","2","1","","","","","","","",""
"null","670101","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","670258","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"325","670585","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","31","","","","square","circle","30","4","2","1","","","","","","","",""
"null","671071","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","671223","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"322","671545","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","32","","","","square","circle","31","5","2","1","","","","","","","",""
"null","672028","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","672181","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"308","672490","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","33","","","","square","circle","32","6","2","1","","","","","","","",""
"null","672991","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","673144","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"304","673450","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","34","","","","square","circle","33","7","2","1","","","","","","","",""
"null","673952","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","674108","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"452","674562","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","infreq","","","img/orange_2bandit_a2.png","68","","68","test","1","","35","","","","square","circle","34","8","2","1","","","","","","","",""
"null","674914","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","infreq_resp","","","img/orange_2bandit_a.png","68","img/orange_2bandit_a.png","68","test","","","","","","","","","","","2","","","","","","","","",""
"null","675070","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"385","675457","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","36","","","","square","circle","35","9","2","1","","","","","","","",""
"null","675884","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","676042","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"326","676370","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","37","","","","square","circle","36","10","2","1","","","","","","","",""
"null","676854","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","677007","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"314","677321","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","38","","","","square","circle","37","11","2","1","","","","","","","",""
"null","677810","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","677967","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"304","678273","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","39","","","","square","circle","38","12","2","1","","","","","","","",""
"null","678786","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","678939","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"308","679249","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","40","","","","square","circle","39","13","2","1","","","","","","","",""
"null","679755","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","679908","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"300","680209","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","41","","","","square","circle","40","14","2","1","","","","","","","",""
"null","680715","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","680868","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"596","681465","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","infreq","","","img/orange_2bandit_a2.png","68","","68","test","1","","42","","","","square","circle","41","15","2","1","","","","","","","",""
"null","681685","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","infreq_resp","","","img/orange_2bandit_a.png","68","img/orange_2bandit_a.png","68","test","","","","","","","","","","","2","","","","","","","","",""
"null","681837","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"435","682273","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","43","","","","square","circle","42","16","2","1","","","","","","","",""
"null","682641","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","682797","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"338","683137","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","44","","","","square","circle","43","17","2","1","","","","","","","",""
"null","683609","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","683765","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"291","684058","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","45","","","","square","circle","44","18","2","1","","","","","","","",""
"null","684579","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","684731","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"333","685065","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","46","","","","square","circle","45","19","2","1","","","","","","","",""
"null","685549","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
