"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","1978178","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","73","","","","","","","","",""
"null","1978345","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"242.80000000074506","1978591","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1734","","","","circle","square","1662","10","73","0.9193742478941035","","","","","","","",""
"null","1979156","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","73","","","","","","","","",""
"null","1979311","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"251.39999999850988","1979565","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1735","","","","circle","square","1663","11","73","0.9194227300060133","","","","","","","",""
"null","1980119","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","73","","","","","","","","",""
"null","1980274","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"268.5","1980546","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1736","","","","circle","square","1664","12","73","0.9194711538461539","","","","","","","",""
"null","1981085","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","73","","","","","","","","",""
"null","1981240","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"467.7999999988824","1981710","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","1737","","","","circle","square","1665","13","73","0.9195195195195195","","","","","","","",""
"null","1982049","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","73","","","","","","","","",""
"null","1982203","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"358.7999999988824","1982566","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","1738","","","","circle","square","1666","14","73","0.9195678271308524","","","","","","","",""
"null","1983028","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","73","","","","","","","","",""
"null","1983188","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"340.8999999985099","1983533","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1739","","","","circle","square","1667","15","73","0.9196160767846431","","","","","","","",""
"null","1984009","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","73","","","","","","","","",""
"null","1984164","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"278.5","1984446","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1740","","","","circle","square","1668","16","73","0.919664268585132","","","","","","","",""
"null","1984985","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","73","","","","","","","","",""
"null","1985141","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"317.90000000037253","1985462","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1741","","","","circle","square","1669","17","73","0.9197124026363092","","","","","","","",""
"null","1985956","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","73","","","","","","","","",""
"null","1986111","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"332.3999999985099","1986448","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1742","","","","circle","square","1670","18","73","0.9197604790419162","","","","","","","",""
"null","1986934","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","73","","","","","","","","",""
"null","1987086","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"353","1987442","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1743","","","","circle","square","1671","19","73","0.9198084979054458","","","","","","","",""
"null","1987895","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","73","","","","","","","","",""
"null","1988049","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"282.30000000074506","1988334","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1744","","","","circle","square","1672","20","73","0.9198564593301436","","","","","","","",""
"null","1988871","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","73","","","","","","","","",""
"null","1989027","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"523.2999999988824","1989552","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","rl","","","img/black_2bandit_b2.png","75","","0","test","","","1745","","","15","circle","square","","0","73","","75","-6","15","-6","15","square","73","0"
"null","1990320","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","feedback","","","<div class=""veryhighPoints_sq""> 15 </div>","null","","na","test","","","NaN","","","","","","","","73","","75","","","","","","73",""
"294.2999999988824","1990619","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1746","","","","circle","square","1673","1","74","0.9199043634190077","","","","","","","",""
"null","1991141","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","74","","","","","","","","",""
"null","1991298","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"135.69999999925494","1991437","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","infreq","","","img/orange_2bandit_b2.png","70","","68","test","0","","1747","","","","circle","square","1674","2","74","0.9193548387096774","","","","","","","",""
"null","1992120","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","infreq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","68","test","","","","","","","","","","","74","","","","","","","","",""
"null","1992290","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"288.8999999985099","1992583","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1748","","","","circle","square","1675","3","74","0.9194029850746268","","","","","","","",""
"null","1993098","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","74","","","","","","","","",""
"null","1993254","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"139.80000000074506","1993397","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1749","","","","circle","square","1676","4","74","0.9194510739856802","","","","","","","",""
"null","1994076","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","74","","","","","","","","",""
"null","1994232","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"127.40000000037253","1994363","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1750","","","","circle","square","1677","5","74","0.9194991055456172","","","","","","","",""
"null","1995042","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","74","","","","","","","","",""
"null","1995212","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"115.09999999962747","1995332","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1751","","","","circle","square","1678","6","74","0.9195470798569726","","","","","","","",""
"null","1996025","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","74","","","","","","","","",""
"null","1996181","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"139.80000000074506","1996325","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","infreq","","","img/orange_2bandit_b2.png","70","","68","test","0","","1752","","","","circle","square","1679","7","74","0.9189994044073854","","","","","","","",""
"null","1997001","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","infreq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","68","test","","","","","","","","","","","74","","","","","","","","",""
"null","1997157","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"108.40000000037253","1997269","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1753","","","","circle","square","1680","8","74","0.919047619047619","","","","","","","",""
"null","1997975","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","74","","","","","","","","",""
"null","1998129","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"238.09999999962747","1998371","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1754","","","","circle","square","1681","9","74","0.9190957763236169","","","","","","","",""
"null","1998942","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","74","","","","","","","","",""
"null","1999095","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"243.7999999988824","1999341","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1755","","","","circle","square","1682","10","74","0.9191438763376932","","","","","","","",""
"null","1999905","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","74","","","","","","","","",""
"null","2000059","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"181.19999999925494","2000242","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1756","","","","circle","square","1683","11","74","0.9191919191919192","","","","","","","",""
"null","2000869","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","74","","","","","","","","",""
"null","2001025","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"193.59999999962747","2001221","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1757","","","","circle","square","1684","12","74","0.9192399049881235","","","","","","","",""
"null","2001833","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","74","","","","","","","","",""
"null","2001988","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"122.19999999925494","2002113","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1758","","","","circle","square","1685","13","74","0.9192878338278931","","","","","","","",""
"null","2002807","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","74","","","","","","","","",""
"null","2002964","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"95.59999999962747","2003064","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1759","","","","circle","square","1686","14","74","0.9193357058125742","","","","","","","",""
"null","2003775","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","74","","","","","","","","",""
"null","2003930","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"180.2999999988824","2004114","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1760","","","","circle","square","1687","15","74","0.919383521043272","","","","","","","",""
"null","2004739","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","74","","","","","","","","",""
"null","2004895","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"215.90000000037253","2005115","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1761","","","","circle","square","1688","16","74","0.919431279620853","","","","","","","",""
"null","2005704","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","74","","","","","","","","",""
"null","2005861","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"182.40000000037253","2006047","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1762","","","","circle","square","1689","17","74","0.9194789816459443","","","","","","","",""
"null","2006680","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","74","","","","","","","","",""
"null","2006836","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"157.90000000037253","2006998","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1763","","","","circle","square","1690","18","74","0.919526627218935","","","","","","","",""
"null","2007655","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","74","","","","","","","","",""
"null","2007810","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"131.5","2007946","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1764","","","","circle","square","1691","19","74","0.9195742164399764","","","","","","","",""
"null","2008632","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","74","","","","","","","","",""
"null","2008802","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"92.79999999888241","2008899","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1765","","","","circle","square","1692","20","74","0.9196217494089834","","","","","","","",""
"null","2009611","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","74","","","","","","","","",""
"null","2009780","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"520.4000000003725","2010304","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","rl","","","img/black_2bandit_b2.png","75","","0","test","","","1766","","","16","circle","square","","0","74","","75","-7","16","-7","16","square","74","0"
"null","2011072","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","feedback","","","<div class=""veryhighPoints_sq""> 16 </div>","null","","na","test","","","NaN","","","","","","","","74","","75","","","","","","74",""
"223.30000000074506","2011300","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1767","","","","circle","square","1693","1","75","0.919669226225635","","","","","","","",""
"null","2011892","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","75","","","","","","","","",""
"null","2012048","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"139.7999999988824","2012192","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1768","","","","circle","square","1694","2","75","0.9197166469893743","","","","","","","",""
"null","2012869","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","75","","","","","","","","",""
"null","2013025","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"98","2013126","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1769","","","","circle","square","1695","3","75","0.91976401179941","","","","","","","",""
"null","2013834","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","75","","","","","","","","",""
"null","2013991","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"100","2014094","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1770","","","","circle","square","1696","4","75","0.9198113207547169","","","","","","","",""
"null","2014811","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","75","","","","","","","","",""
"null","2014968","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"158.60000000149012","2015131","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1771","","","","circle","square","1697","5","75","0.9198585739540366","","","","","","","",""
"null","2015792","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","75","","","","","","","","",""
"null","2015962","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"226.90000000037253","2016194","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1772","","","","circle","square","1698","6","75","0.9199057714958775","","","","","","","",""
"null","2016782","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","75","","","","","","","","",""
"null","2016951","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"170.59999999962747","2017124","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","infreq","","","img/orange_2bandit_b2.png","70","","68","test","0","","1773","","","","circle","square","1699","7","75","0.9193643319599765","","","","","","","",""
"null","2017759","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","infreq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","68","test","","","","","","","","","","","75","","","","","","","","",""
"null","2017916","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"128.40000000037253","2018049","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1774","","","","circle","square","1700","8","75","0.9194117647058824","","","","","","","",""
"null","2018736","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","75","","","","","","","","",""
"null","2018892","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"249.69999999925494","2019146","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1775","","","","circle","square","1701","9","75","0.9194591416813639","","","","","","","",""
"null","2019713","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","75","","","","","","","","",""
"null","2019869","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"227.09999999962747","2020101","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1776","","","","circle","square","1702","10","75","0.9195064629847238","","","","","","","",""
"null","2020688","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","75","","","","","","","","",""
"null","2020844","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"223.5","2021070","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1777","","","","circle","square","1703","11","75","0.9195537287140341","","","","","","","",""
"null","2021655","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","75","","","","","","","","",""
"null","2021810","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"121.09999999962747","2021934","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1778","","","","circle","square","1704","12","75","0.9196009389671361","","","","","","","",""
