"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","386928","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq","","","img/orange_2bandit_b2.png","null","","70","test","0","","21","","","","circle","square","21","21","1","0.7142857142857143","","","","","","","",""
"null","387082","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"740","387826","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","22","","","","circle","square","22","22","1","0.7272727272727273","","","","","","","",""
"null","387891","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","388047","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"792","388843","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","23","","","","circle","square","23","23","1","0.7391304347826086","","","","","","","",""
"null","388856","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","389013","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","389824","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq","","","img/orange_2bandit_b2.png","null","","70","test","0","","24","","","","circle","square","24","24","1","0.7083333333333334","","","","","","","",""
"null","389982","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","390787","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq","","","img/orange_2bandit_b2.png","null","","70","test","0","","25","","","","circle","square","25","25","1","0.68","","","","","","","",""
"null","390943","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","391750","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq","","","img/orange_2bandit_b2.png","null","","70","test","0","","26","","","","circle","square","26","26","1","0.6538461538461539","","","","","","","",""
"null","391904","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"966","392875","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","rl","","","img/black_2bandit_b2.png","75","","0","test","","","27","","","-3","circle","square","","0","1","","75","-3","-3","-3","-3","square","1","0"
"null","393631","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","feedback","","","<div class=""verylowPoints_sq""> -3 </div>","null","","na","test","","","NaN","","","","","","","","1","","75","","","","","","1",""
"null","394439","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq","","","img/orange_2bandit_b2.png","null","","70","test","0","","28","","","","circle","square","27","1","2","0.6296296296296297","","","","","","","",""
"null","394594","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"45","394646","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","29","","","","circle","square","28","2","2","0.6428571428571429","","","","","","","",""
"null","395417","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","395572","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"322","395898","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","30","","","","circle","square","29","3","2","0.6551724137931034","","","","","","","",""
"null","396381","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","396534","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"472","397011","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","31","","","","circle","square","30","4","2","0.6666666666666666","","","","","","","",""
"null","397356","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","397510","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"562","398076","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","32","","","","circle","square","31","5","2","0.6774193548387096","","","","","","","",""
"null","398332","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","398486","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"697","399187","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","33","","","","circle","square","32","6","2","0.6875","","","","","","","",""
"null","399310","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","399464","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"743","400211","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","34","","","","circle","square","33","7","2","0.696969696969697","","","","","","","",""
"null","400274","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","400430","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","401241","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq","","","img/orange_2bandit_b2.png","null","","70","test","0","","35","","","","circle","square","34","8","2","0.6764705882352942","","","","","","","",""
"null","401397","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","402204","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","infreq","","","img/blue_2bandit_b2.png","null","","68","test","0","","36","","","","circle","square","35","9","2","0.6571428571428571","","","","","","","",""
"null","402373","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"792","403169","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","37","","","","circle","square","36","10","2","0.6666666666666666","","","","","","","",""
"null","403182","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","403340","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"761","404105","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","38","","","","circle","square","37","11","2","0.6756756756756757","","","","","","","",""
"null","404158","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","404312","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"663","404978","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","39","","","","circle","square","38","12","2","0.6842105263157895","","","","","","","",""
"null","405124","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","405277","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"655","405936","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","40","","","","circle","square","39","13","2","0.6923076923076923","","","","","","","",""
"null","406100","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","406255","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"664","406922","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","41","","","","circle","square","40","14","2","0.7","","","","","","","",""
"null","407067","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","407225","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"651","407881","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","42","","","","circle","square","41","15","2","0.7073170731707317","","","","","","","",""
"null","408035","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","408191","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"626","408821","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","43","","","","circle","square","42","16","2","0.7142857142857143","","","","","","","",""
"null","409002","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","409172","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"754","409930","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","44","","","","circle","square","43","17","2","0.7209302325581395","","","","","","","",""
"null","409982","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","2","","","","","","","","",""
"null","410138","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"700","410841","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","45","","","","circle","square","44","18","2","0.7272727272727273","","","","","","","",""
"null","410947","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","2","","","","","","","","",""
"null","411101","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"744","411849","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","46","","","","circle","square","45","19","2","0.7333333333333333","","","","","","","",""
"null","411925","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","412080","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","412888","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq","","","img/orange_2bandit_b2.png","null","","70","test","0","","47","","","","circle","square","46","20","2","0.717391304347826","","","","","","","",""
"null","413055","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"629","413687","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","48","","","","circle","square","47","21","2","0.723404255319149","","","","","","","",""
"null","413872","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","414026","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"698","414728","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","rl","","","img/black_2bandit_b2.png","74","","0","test","","","49","","","-5","circle","square","","0","2","","74","-5","-8","-5","-8","circle","2","0"
"null","415486","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","feedback","","","<div class=""verylowPoints""> -5 </div>","null","","na","test","","","NaN","","","","","","","","2","","74","","","","","","2",""
